individual_id,Modularity
1,0.365408389531727
2,0.365408389531727
3,0.365408389531727
4,0.398656471373159
5,0.393541381859093
6,0.405476590725248
7,0.40718162056327
8,0.408886650401293
9,0.411444195158326
10,0.411444195158326
11,0.411444195158326
12,0.411444195158326
13,0.412296710077337
14,0.412296710077337
15,0.412296710077337
16,0.413149224996348
17,0.41485425483437
18,0.41485425483437
19,0.41485425483437
20,0.41485425483437
21,0.41485425483437
22,0.41485425483437
23,0.41485425483437
24,0.412296710077337
25,0.412296710077337
26,0.412296710077337
27,0.419969344348436
28,0.419969344348436
29,0.419969344348437
30,0.42252688910547
31,0.42252688910547
32,0.424231918943492
33,0.424231918943492
34,0.425084433862503
35,0.425084433862503
36,0.425084433862503
37,0.425084433862503
38,0.425084433862503
39,0.425084433862503
40,0.425936948781514
41,0.425936948781514
42,0.425936948781514
43,0.425936948781514
44,0.425936948781514
45,0.425936948781514
46,0.425936948781514
47,0.426789463700525
48,0.426789463700525
49,0.426789463700525
50,0.426789463700525
51,0.427641978619536
52,0.428494493538547
53,0.428494493538547
54,0.428494493538547
55,0.431052038295581
56,0.431052038295581
57,0.431052038295581
58,0.431052038295581
59,0.431052038295581
60,0.431904553214592
61,0.431904553214592
62,0.431904553214592
63,0.431904553214592
64,0.442134732242725
65,0.442134732242725
66,0.442134732242725
67,0.442134732242725
68,0.442134732242725
69,0.441282217323714
70,0.441282217323714
71,0.441282217323714
72,0.43872467256668
73,0.43872467256668
74,0.43872467256668
75,0.43872467256668
76,0.445544791918769
77,0.445544791918769
78,0.445544791918769
79,0.445544791918769
80,0.445544791918769
81,0.445544791918769
82,0.445544791918769
83,0.445544791918769
84,0.445544791918769
85,0.445544791918769
86,0.445544791918769
87,0.445544791918769
88,0.445544791918769
89,0.445544791918769
90,0.444229680455896
91,0.437019642728658
92,0.437019642728658
93,0.436557046184796
94,0.436557046184796
95,0.436557046184796
96,0.436557046184796
97,0.436557046184796
98,0.436557046184796
99,0.436557046184796
100,0.436557046184796
