individual_id,Modularity
1,0.365408389531727
2,0.365408389531727
3,0.365408389531727
4,0.398656471373159
5,0.437019642728658
6,0.437019642728658
7,0.437019642728658
8,0.437019642728658
9,0.43872467256668
10,0.441282217323714
11,0.443839762080747
12,0.445544791918769
13,0.44639730683778
14,0.44639730683778
15,0.44639730683778
16,0.44639730683778
17,0.44639730683778
18,0.44639730683778
19,0.44639730683778
20,0.447249821756791
21,0.450659881432836
22,0.450659881432836
23,0.451512396351847
24,0.451512396351847
25,0.451512396351847
26,0.451512396351847
27,0.451512396351847
28,0.451512396351847
29,0.452364911270858
30,0.452364911270858
31,0.452364911270858
32,0.453217426189869
33,0.453217426189869
34,0.453217426189869
35,0.453217426189869
36,0.453217426189869
37,0.453217426189869
38,0.453217426189869
39,0.453217426189869
40,0.453217426189869
41,0.453217426189869
42,0.456627485865913
43,0.456627485865913
44,0.456627485865913
45,0.456627485865913
46,0.456627485865913
47,0.456627485865913
48,0.456627485865913
49,0.457480000784924
50,0.457480000784924
51,0.457480000784924
52,0.457480000784924
53,0.457480000784924
54,0.457480000784924
55,0.457480000784924
56,0.457480000784924
57,0.457480000784924
58,0.459185030622946
59,0.460037545541957
60,0.460037545541957
61,0.460037545541957
62,0.460037545541957
63,0.460037545541957
64,0.460037545541957
65,0.46174257537998
66,0.46174257537998
67,0.46174257537998
68,0.46174257537998
69,0.462595090298991
70,0.462595090298991
71,0.462595090298991
72,0.462595090298991
73,0.462595090298991
74,0.462595090298991
75,0.462595090298991
76,0.462595090298991
77,0.462595090298991
78,0.462595090298991
79,0.462595090298991
80,0.462595090298991
81,0.462595090298991
82,0.462595090298991
83,0.462595090298991
84,0.45406994110888
85,0.45406994110888
86,0.45406994110888
87,0.45406994110888
88,0.45406994110888
89,0.45406994110888
90,0.45406994110888
91,0.45406994110888
92,0.45406994110888
93,0.45406994110888
94,0.45406994110888
95,0.45406994110888
96,0.45406994110888
97,0.45406994110888
98,0.45406994110888
99,0.45406994110888
100,0.45406994110888
