individual_id,Modularity
1,0.363672834862845
2,0.363672834862845
3,0.363672834862845
4,0.363672834862845
5,0.363672834862845
6,0.363672834862845
7,0.301288801965799
8,0.301288801965799
9,0.299583772127777
10,0.299583772127777
11,0.299583772127777
12,0.299583772127777
13,0.299583772127777
14,0.299583772127777
15,0.341159681931262
16,0.349210606070517
17,0.349210606070517
18,0.349210606070517
19,0.349210606070517
20,0.349210606070517
21,0.349210606070517
22,0.349210606070517
23,0.349210606070517
24,0.349210606070517
25,0.349210606070517
26,0.349210606070517
27,0.343243001637439
28,0.343243001637439
29,0.318179935156538
30,0.318179935156538
31,0.318179935156538
32,0.318179935156538
33,0.318179935156538
34,0.318179935156538
35,0.318787524646984
36,0.315957436757274
37,0.315957436757274
38,0.315957436757274
39,0.315957436757274
40,0.315957436757274
41,0.343564965924841
42,0.343564965924841
43,0.370159361420538
44,0.370159361420538
45,0.382458687911949
46,0.382458687911949
47,0.382458687911949
48,0.382458687911949
49,0.382458687911949
50,0.380753658073927
51,0.380753658073927
52,0.380753658073927
53,0.379048628235905
54,0.350915635908539
55,0.350915635908539
56,0.350915635908539
57,0.350915635908539
58,0.227387096281858
59,0.227387096281858
60,0.383701121206109
61,0.383701121206109
62,0.383701121206109
63,0.383701121206109
64,0.383701121206109
65,0.383701121206109
66,0.383701121206109
67,0.383701121206109
68,0.383701121206109
69,0.383701121206109
70,0.383701121206109
71,0.383701121206109
72,0.365488698908156
73,0.365488698908156
74,0.365488698908156
75,0.330755802079904
76,0.342491872763784
77,0.342491872763784
78,0.342491872763784
79,0.356027818295857
80,0.356027818295857
81,0.356027818295857
82,0.375207950410232
83,0.375207950410232
84,0.375207950410232
85,0.375207950410232
86,0.375207950410232
87,0.32789773309524
88,0.32789773309524
89,0.358378957053743
90,0.358378957053743
91,0.358378957053743
92,0.358378957053743
93,0.358378957053743
94,0.347867513512689
95,0.347867513512689
96,0.347867513512689
97,0.347867513512689
98,0.347867513512689
99,0.333656024402422
100,0.333656024402422
