individual_id,Modularity
1,0.365408389531727
2,0.365408389531727
3,0.365408389531727
4,0.398656471373159
5,0.437019642728658
6,0.437019642728658
7,0.437019642728658
8,0.441282217323714
9,0.447249821756791
10,0.447249821756791
11,0.45406994110888
12,0.45406994110888
13,0.45406994110888
14,0.45406994110888
15,0.45406994110888
16,0.455774970946902
17,0.455774970946902
18,0.455774970946902
19,0.455774970946902
20,0.455774970946902
21,0.455774970946902
22,0.455774970946902
23,0.455774970946902
24,0.455774970946902
25,0.455774970946902
26,0.460890060460969
27,0.460890060460969
28,0.460890060460969
29,0.460890060460969
30,0.460890060460969
31,0.460890060460969
32,0.467710179813057
33,0.467710179813057
34,0.467710179813057
35,0.467710179813057
36,0.467710179813057
37,0.467710179813057
38,0.467710179813057
39,0.465152635056024
40,0.465152635056024
41,0.466005149975035
42,0.466005149975035
43,0.466005149975035
44,0.466005149975035
45,0.466005149975035
46,0.466005149975035
47,0.466005149975035
48,0.466005149975035
49,0.466857664894046
50,0.466857664894046
51,0.466857664894046
52,0.466857664894046
53,0.466857664894046
54,0.466857664894046
55,0.466857664894046
56,0.466857664894046
57,0.466857664894046
58,0.466857664894046
59,0.466857664894046
60,0.466857664894046
61,0.466857664894046
62,0.466857664894046
63,0.466857664894046
64,0.466857664894046
65,0.466857664894046
66,0.466857664894046
67,0.466857664894046
68,0.466857664894046
69,0.467710179813057
70,0.467710179813057
71,0.467710179813057
72,0.467710179813057
73,0.467710179813057
74,0.467710179813057
75,0.467710179813057
76,0.467710179813057
77,0.468562694732068
78,0.468562694732068
79,0.468562694732068
80,0.468562694732068
81,0.468562694732068
82,0.468562694732068
83,0.468562694732068
84,0.468562694732068
85,0.468562694732068
86,0.468562694732068
87,0.468562694732068
88,0.468562694732068
89,0.468562694732068
90,0.468562694732068
91,0.468562694732068
92,0.468562694732068
93,0.468562694732068
94,0.467710179813057
95,0.467710179813057
96,0.467710179813057
97,0.467710179813057
98,0.467710179813057
99,0.467710179813057
100,0.467710179813057
