individual_id,Modularity
1,0.365408389531727
2,0.365408389531727
3,0.365408389531727
4,0.373933538721838
5,0.38331120283096
6,0.38331120283096
7,0.38331120283096
8,0.396098926616126
9,0.401214016130193
10,0.401214016130193
11,0.401214016130193
12,0.402066531049204
13,0.402066531049204
14,0.402066531049204
15,0.402919045968215
16,0.402919045968215
17,0.402919045968215
18,0.402919045968215
19,0.402919045968215
20,0.402919045968215
21,0.402919045968215
22,0.402919045968215
23,0.402919045968215
24,0.402919045968215
25,0.410591680239314
26,0.410591680239314
27,0.410591680239314
28,0.410591680239314
29,0.410591680239314
30,0.410591680239314
31,0.410591680239314
32,0.418264314510414
33,0.418264314510414
34,0.419969344348437
35,0.42252688910547
36,0.42252688910547
37,0.42252688910547
38,0.423379404024481
39,0.424231918943492
40,0.424231918943492
41,0.424231918943492
42,0.424231918943492
43,0.424231918943492
44,0.424231918943492
45,0.424231918943492
46,0.424231918943492
47,0.424231918943492
48,0.426789463700525
49,0.426789463700525
50,0.426789463700525
51,0.427641978619536
52,0.427641978619536
53,0.427641978619536
54,0.427641978619536
55,0.427641978619536
56,0.426789463700525
57,0.426789463700525
58,0.425936948781514
59,0.425936948781514
60,0.425936948781514
61,0.425936948781514
62,0.426789463700525
63,0.426789463700525
64,0.426789463700525
65,0.426789463700525
66,0.426789463700525
67,0.426789463700525
68,0.426789463700525
69,0.426789463700525
70,0.426789463700525
71,0.433146986508752
72,0.433146986508752
73,0.433999501427763
74,0.433999501427763
75,0.434852016346774
76,0.434852016346774
77,0.434852016346774
78,0.434852016346774
79,0.434852016346774
80,0.434852016346774
81,0.435704531265785
82,0.435704531265785
83,0.435704531265785
84,0.435704531265785
85,0.435704531265785
86,0.435704531265785
87,0.435704531265785
88,0.435704531265785
89,0.435704531265785
90,0.435704531265785
91,0.435704531265785
92,0.435704531265785
93,0.435704531265785
94,0.429736926832707
95,0.429736926832707
96,0.429736926832707
97,0.429736926832707
98,0.429736926832707
99,0.429736926832707
100,0.429736926832707
