individual_id,Modularity
1,0.363672834862845
2,0.363672834862845
3,0.363672834862845
4,0.363672834862845
5,0.363672834862845
6,0.363672834862845
7,0.363672834862845
8,0.363672834862845
9,0.350063120989528
10,0.350063120989528
11,0.350063120989528
12,0.350063120989528
13,0.350063120989528
14,0.353473180665572
15,0.353473180665572
16,0.353473180665572
17,0.353473180665572
18,0.353473180665572
19,0.353473180665572
20,0.353473180665572
21,0.353473180665572
22,0.353473180665572
23,0.353473180665572
24,0.353473180665572
25,0.353473180665572
26,0.349753511990808
27,0.349753511990808
28,0.349753511990808
29,0.349753511990808
30,0.354016086585863
31,0.354016086585863
32,0.354016086585863
33,0.354016086585863
34,0.354016086585863
35,0.35145854182883
36,0.393541381859093
37,0.393541381859093
38,0.393541381859093
39,0.393541381859093
40,0.393541381859093
41,0.401214016130193
42,0.401214016130193
43,0.401214016130193
44,0.401214016130193
45,0.401214016130193
46,0.401214016130193
47,0.401214016130193
48,0.401214016130193
49,0.401214016130193
50,0.400361501211182
51,0.400361501211182
52,0.400361501211182
53,0.400361501211182
54,0.39865647137316
55,0.39865647137316
56,0.39865647137316
57,0.39865647137316
58,0.411834113533475
59,0.402456449424353
60,0.402456449424353
61,0.402456449424353
62,0.402456449424353
63,0.402456449424353
64,0.402456449424353
65,0.402456449424353
66,0.402456449424353
67,0.402456449424353
68,0.397341359910286
69,0.397341359910286
70,0.394783815153253
71,0.394783815153253
72,0.383701121206109
73,0.383701121206109
74,0.383701121206109
75,0.383701121206109
76,0.403951802745636
77,0.403951802745636
78,0.403951802745636
79,0.403951802745636
80,0.403951802745636
81,0.403951802745636
82,0.403951802745636
83,0.403951802745636
84,0.403951802745636
85,0.400339334369724
86,0.400339334369724
87,0.400339334369724
88,0.387995674195398
89,0.387995674195398
90,0.387995674195398
91,0.387995674195398
92,0.376912980248254
93,0.376912980248254
94,0.375207950410232
95,0.375407088592507
96,0.375407088592507
97,0.375407088592507
98,0.375407088592507
99,0.375407088592507
100,0.375407088592507
