individual_id,Modularity
1,0.365408389531727
2,0.365408389531727
3,0.373933538721838
4,0.428494493538547
5,0.437019642728658
6,0.43872467256668
7,0.452364911270858
8,0.452364911270858
9,0.454922456027891
10,0.458332515703935
11,0.460890060460969
12,0.466857664894046
13,0.465152635056024
14,0.465152635056024
15,0.466857664894046
16,0.47026772457009
17,0.47026772457009
18,0.47026772457009
19,0.471120239489101
20,0.471120239489102
21,0.471120239489102
22,0.471120239489102
23,0.471972754408112
24,0.471972754408112
25,0.471972754408112
26,0.473677784246135
27,0.473677784246135
28,0.473677784246135
29,0.473677784246135
30,0.473677784246135
31,0.474530299165146
32,0.476235329003168
33,0.476235329003168
34,0.476235329003168
35,0.476235329003168
36,0.476235329003168
37,0.475382814084157
38,0.475382814084157
39,0.475382814084157
40,0.476235329003168
41,0.476235329003168
42,0.476235329003168
43,0.478792873760201
44,0.478792873760201
45,0.477087843922179
46,0.478792873760201
47,0.478792873760201
48,0.478792873760201
49,0.478792873760201
50,0.478792873760201
51,0.478792873760201
52,0.481350418517234
53,0.47794035884119
54,0.47794035884119
55,0.47794035884119
56,0.47794035884119
57,0.478792873760201
58,0.478792873760201
59,0.478792873760201
60,0.47794035884119
61,0.47794035884119
62,0.47794035884119
63,0.47794035884119
64,0.47794035884119
65,0.47794035884119
66,0.47794035884119
67,0.47794035884119
68,0.47794035884119
69,0.47794035884119
70,0.47794035884119
71,0.47794035884119
72,0.478792873760201
73,0.478792873760201
74,0.478792873760201
75,0.478792873760201
76,0.478792873760201
77,0.478792873760201
78,0.478792873760201
79,0.478792873760201
80,0.478792873760201
81,0.478792873760201
82,0.478792873760201
83,0.478792873760201
84,0.478792873760201
85,0.478792873760201
86,0.478792873760201
87,0.478792873760201
88,0.478792873760201
89,0.478792873760201
90,0.478792873760201
91,0.478792873760201
92,0.478792873760201
93,0.478792873760201
94,0.478792873760201
95,0.478792873760201
96,0.478792873760201
97,0.478792873760201
98,0.478792873760201
99,0.478792873760201
100,0.478792873760201
