individual_id,Modularity
1,0.363672834862845
2,0.363672834862845
3,0.363672834862845
4,0.363672834862845
5,0.363672834862845
6,0.363672834862845
7,0.363672834862845
8,0.363672834862845
9,0.362820319943834
10,0.338949902211524
11,0.338949902211524
12,0.350063120989528
13,0.350063120989528
14,0.350063120989528
15,0.350063120989528
16,0.350063120989528
17,0.349210606070517
18,0.349210606070517
19,0.349210606070517
20,0.349210606070517
21,0.349210606070517
22,0.349210606070517
23,0.349210606070517
24,0.349210606070517
25,0.349753511990808
26,0.349753511990808
27,0.349753511990808
28,0.349753511990808
29,0.349753511990808
30,0.349753511990808
31,0.349753511990808
32,0.349753511990808
33,0.344638422476741
34,0.342933392638719
35,0.342933392638719
36,0.341364997757878
37,0.347332602190956
38,0.368102569245942
39,0.393541381859093
40,0.393541381859093
41,0.393541381859093
42,0.393541381859093
43,0.393541381859093
44,0.390131322183049
45,0.390131322183049
46,0.390131322183049
47,0.390131322183049
48,0.39098383710206
49,0.39098383710206
50,0.39098383710206
51,0.39098383710206
52,0.39098383710206
53,0.39098383710206
54,0.39098383710206
55,0.39098383710206
56,0.39098383710206
57,0.379048628235905
58,0.355178210503594
59,0.355178210503594
60,0.383701121206109
61,0.383701121206109
62,0.383701121206109
63,0.383701121206109
64,0.383701121206109
65,0.383701121206109
66,0.383701121206109
67,0.383701121206109
68,0.383701121206109
69,0.383701121206109
70,0.383701121206109
71,0.383701121206109
72,0.383701121206109
73,0.383701121206109
74,0.383701121206109
75,0.383701121206109
76,0.383701121206109
77,0.372852814353066
78,0.372852814353066
79,0.372852814353066
80,0.372852814353066
81,0.372852814353066
82,0.375207950410232
83,0.376912980248254
84,0.376912980248254
85,0.376912980248254
86,0.376912980248254
87,0.376912980248254
88,0.376912980248254
89,0.376912980248254
90,0.376912980248254
91,0.358378957053743
92,0.358378957053743
93,0.358378957053743
94,0.358378957053743
95,0.358378957053743
96,0.358378957053743
97,0.358378957053743
98,0.358378957053743
99,0.358378957053743
100,0.358378957053743
