individual_id,Modularity
1,0.365408389531727
2,0.365408389531727
3,0.365408389531727
4,0.398656471373159
5,0.40718162056327
6,0.41485425483437
7,0.420821859267448
8,0.421674374186459
9,0.42252688910547
10,0.425936948781514
11,0.425936948781514
12,0.427641978619536
13,0.427641978619536
14,0.434462097971625
15,0.434462097971625
16,0.434462097971625
17,0.434462097971625
18,0.434462097971625
19,0.436167127809647
20,0.436167127809647
21,0.436167127809647
22,0.437019642728658
23,0.437019642728658
24,0.437019642728658
25,0.437019642728658
26,0.437019642728658
27,0.436167127809647
28,0.436167127809647
29,0.437872157647669
30,0.437872157647669
31,0.440429702404702
32,0.441282217323714
33,0.441282217323714
34,0.441282217323714
35,0.441282217323714
36,0.441282217323714
37,0.441282217323714
38,0.441282217323714
39,0.441282217323714
40,0.441282217323714
41,0.442134732242725
42,0.442134732242725
43,0.442987247161736
44,0.442987247161736
45,0.442987247161736
46,0.442987247161736
47,0.44639730683778
48,0.44639730683778
49,0.44639730683778
50,0.44639730683778
51,0.44639730683778
52,0.443839762080747
53,0.444692276999758
54,0.444692276999758
55,0.444692276999758
56,0.448954851594813
57,0.451512396351847
58,0.451512396351847
59,0.451512396351847
60,0.451512396351847
61,0.451512396351847
62,0.450659881432836
63,0.450659881432836
64,0.450659881432836
65,0.451512396351847
66,0.451512396351847
67,0.451512396351847
68,0.452364911270858
69,0.452364911270858
70,0.453217426189869
71,0.453217426189869
72,0.453217426189869
73,0.453217426189869
74,0.453217426189869
75,0.453217426189869
76,0.453217426189869
77,0.45406994110888
78,0.45406994110888
79,0.45406994110888
80,0.45406994110888
81,0.45406994110888
82,0.45406994110888
83,0.45406994110888
84,0.45406994110888
85,0.45406994110888
86,0.45406994110888
87,0.45406994110888
88,0.45406994110888
89,0.45406994110888
90,0.45406994110888
91,0.452364911270858
92,0.452364911270858
93,0.452364911270858
94,0.452364911270858
95,0.452364911270858
96,0.452364911270858
97,0.452364911270858
98,0.452364911270858
99,0.452364911270858
100,0.452364911270858
