individual_id,Modularity
1,0.365408389531727
2,0.365408389531727
3,0.365408389531727
4,0.373933538721838
5,0.378196113316894
6,0.379901143154916
7,0.380753658073927
8,0.381606172992938
9,0.38331120283096
10,0.38331120283096
11,0.38331120283096
12,0.38331120283096
13,0.38331120283096
14,0.394393896778104
15,0.394393896778104
16,0.394393896778104
17,0.394393896778104
18,0.402919045968215
19,0.402919045968215
20,0.402919045968215
21,0.402919045968215
22,0.402919045968215
23,0.402919045968215
24,0.402919045968215
25,0.402919045968215
26,0.39950898629217
27,0.401214016130193
28,0.401214016130193
29,0.406329105644259
30,0.406329105644259
31,0.408886650401292
32,0.408886650401292
33,0.410591680239315
34,0.418264314510414
35,0.418264314510414
36,0.418264314510414
37,0.418264314510414
38,0.419116829429425
39,0.421674374186459
40,0.421674374186459
41,0.42252688910547
42,0.42252688910547
43,0.423379404024481
44,0.424231918943492
45,0.424231918943492
46,0.424231918943492
47,0.424231918943492
48,0.424231918943492
49,0.423379404024481
50,0.423379404024481
51,0.423379404024481
52,0.423379404024481
53,0.421674374186459
54,0.421674374186459
55,0.421674374186459
56,0.423379404024481
57,0.423379404024481
58,0.423379404024481
59,0.425084433862503
60,0.425084433862503
61,0.425084433862503
62,0.425084433862503
63,0.425084433862503
64,0.425084433862503
65,0.425084433862503
66,0.425084433862503
67,0.425084433862503
68,0.425936948781514
69,0.425936948781514
70,0.425936948781514
71,0.433146986508752
72,0.433146986508752
73,0.433146986508752
74,0.433146986508752
75,0.433146986508752
76,0.433146986508752
77,0.431441956670729
78,0.431441956670729
79,0.431441956670729
80,0.431441956670729
81,0.429736926832707
82,0.429736926832707
83,0.429736926832707
84,0.429736926832707
85,0.429736926832707
86,0.429736926832707
87,0.429736926832707
88,0.429736926832707
89,0.429736926832707
90,0.428884411913696
91,0.428884411913696
92,0.429736926832707
93,0.429736926832707
94,0.429736926832707
95,0.429736926832707
96,0.429736926832707
97,0.429736926832707
98,0.428884411913696
99,0.428884411913696
100,0.428884411913696
