individual_id,Modularity
1,0.365408389531727
2,0.365408389531727
3,0.365408389531727
4,0.373933538721838
5,0.38331120283096
6,0.38331120283096
7,0.38331120283096
8,0.38331120283096
9,0.38331120283096
10,0.38331120283096
11,0.38331120283096
12,0.394393896778104
13,0.394393896778104
14,0.394393896778104
15,0.394393896778104
16,0.402919045968215
17,0.402919045968215
18,0.402919045968215
19,0.402919045968215
20,0.402919045968215
21,0.402919045968215
22,0.402919045968215
23,0.402919045968215
24,0.402919045968215
25,0.402919045968215
26,0.402919045968215
27,0.404624075806237
28,0.404624075806237
29,0.406329105644259
30,0.408886650401292
31,0.408886650401292
32,0.408886650401292
33,0.418264314510414
34,0.418264314510414
35,0.418264314510414
36,0.418264314510414
37,0.42252688910547
38,0.42252688910547
39,0.42252688910547
40,0.423379404024481
41,0.423379404024481
42,0.424231918943492
43,0.424231918943492
44,0.424231918943492
45,0.424231918943492
46,0.424231918943492
47,0.424231918943492
48,0.424231918943492
49,0.424231918943492
50,0.424231918943492
51,0.424231918943492
52,0.424231918943492
53,0.421674374186459
54,0.423379404024481
55,0.423379404024481
56,0.423379404024481
57,0.425084433862503
58,0.425084433862503
59,0.425084433862503
60,0.425084433862503
61,0.425084433862503
62,0.425084433862503
63,0.425084433862503
64,0.425084433862503
65,0.425084433862503
66,0.425084433862503
67,0.425084433862503
68,0.425936948781514
69,0.425936948781514
70,0.425936948781514
71,0.433146986508752
72,0.433146986508752
73,0.433146986508752
74,0.433146986508752
75,0.434852016346774
76,0.434852016346774
77,0.434852016346774
78,0.434852016346774
79,0.434852016346774
80,0.434852016346774
81,0.431441956670729
82,0.432294471589741
83,0.432294471589741
84,0.432294471589741
85,0.432294471589741
86,0.432294471589741
87,0.432294471589741
88,0.429736926832707
89,0.429736926832707
90,0.428884411913696
91,0.429736926832707
92,0.429736926832707
93,0.429736926832707
94,0.429736926832707
95,0.429736926832707
96,0.429736926832707
97,0.429736926832707
98,0.429736926832707
99,0.429736926832707
100,0.429736926832707
