individual_id,Modularity
1,0.365408389531727
2,0.365408389531727
3,0.365408389531727
4,0.398656471373159
5,0.40718162056327
6,0.41485425483437
7,0.41485425483437
8,0.41485425483437
9,0.41485425483437
10,0.417411799591403
11,0.419116829429426
12,0.419969344348437
13,0.419969344348437
14,0.420821859267448
15,0.420821859267448
16,0.421674374186459
17,0.421674374186459
18,0.425936948781514
19,0.425936948781514
20,0.428494493538547
21,0.428494493538547
22,0.428494493538547
23,0.428494493538547
24,0.429347008457558
25,0.429347008457558
26,0.429347008457558
27,0.429347008457558
28,0.429347008457558
29,0.429347008457558
30,0.429347008457558
31,0.429347008457558
32,0.429347008457558
33,0.429347008457558
34,0.429347008457558
35,0.429347008457558
36,0.429347008457558
37,0.43019952337657
38,0.43019952337657
39,0.43019952337657
40,0.43019952337657
41,0.43019952337657
42,0.43019952337657
43,0.43019952337657
44,0.43019952337657
45,0.431904553214592
46,0.431904553214592
47,0.431904553214592
48,0.433609583052614
49,0.433609583052614
50,0.433609583052614
51,0.433609583052614
52,0.433609583052614
53,0.433609583052614
54,0.433609583052614
55,0.437019642728658
56,0.43872467256668
57,0.43872467256668
58,0.442987247161736
59,0.442987247161736
60,0.442987247161736
61,0.442987247161736
62,0.442987247161736
63,0.442987247161736
64,0.442987247161736
65,0.442987247161736
66,0.442987247161736
67,0.447249821756791
68,0.447249821756791
69,0.447249821756791
70,0.447249821756791
71,0.448954851594813
72,0.448954851594813
73,0.448954851594813
74,0.448954851594813
75,0.448954851594813
76,0.450659881432836
77,0.450659881432836
78,0.450659881432836
79,0.450659881432836
80,0.448102336675802
81,0.448102336675802
82,0.448102336675802
83,0.448102336675802
84,0.448102336675802
85,0.44639730683778
86,0.44639730683778
87,0.44639730683778
88,0.44639730683778
89,0.445544791918769
90,0.445544791918769
91,0.445544791918769
92,0.445544791918769
93,0.445544791918769
94,0.445544791918769
95,0.445544791918769
96,0.445544791918769
97,0.445544791918769
98,0.445544791918769
99,0.445544791918769
100,0.445544791918769
