individual_id,Modularity
1,0.365408389531727
2,0.365408389531727
3,0.433609583052614
4,0.428494493538547
5,0.437019642728658
6,0.44639730683778
7,0.452364911270858
8,0.466857664894046
9,0.466857664894046
10,0.466857664894046
11,0.466857664894046
12,0.467710179813057
13,0.471120239489102
14,0.471120239489102
15,0.479645388679212
16,0.472825269327124
17,0.473677784246135
18,0.479645388679212
19,0.475382814084157
20,0.476235329003168
21,0.476235329003168
22,0.47794035884119
23,0.47794035884119
24,0.47794035884119
25,0.47794035884119
26,0.47794035884119
27,0.478792873760201
28,0.479645388679212
29,0.482202933436245
30,0.482202933436245
31,0.482202933436245
32,0.482202933436245
33,0.482202933436245
34,0.482202933436245
35,0.482202933436245
36,0.483055448355257
37,0.481350418517235
38,0.482202933436246
39,0.482202933436246
40,0.483055448355257
41,0.482202933436246
42,0.482202933436246
43,0.482202933436246
44,0.482202933436246
45,0.482202933436246
46,0.482202933436246
47,0.483055448355257
48,0.483055448355257
49,0.483055448355257
50,0.483055448355257
51,0.483055448355257
52,0.483055448355257
53,0.483055448355257
54,0.483055448355257
55,0.483055448355257
56,0.483907963274268
57,0.483907963274268
58,0.483907963274268
59,0.483907963274268
60,0.483907963274268
61,0.483907963274268
62,0.483907963274268
63,0.483907963274268
64,0.483907963274268
65,0.483907963274268
66,0.483907963274268
67,0.483907963274268
68,0.483907963274268
69,0.483907963274268
70,0.483907963274268
71,0.483055448355257
72,0.482202933436246
73,0.482202933436246
74,0.482202933436246
75,0.482202933436246
76,0.482202933436246
77,0.482202933436246
78,0.482202933436246
79,0.482202933436246
80,0.482202933436246
81,0.482202933436246
82,0.483055448355257
83,0.483055448355257
84,0.483055448355257
85,0.483907963274268
86,0.483907963274268
87,0.483907963274268
88,0.483907963274268
89,0.483907963274268
90,0.483907963274268
91,0.483907963274268
92,0.483055448355257
93,0.483055448355257
94,0.483055448355257
95,0.483055448355257
96,0.483055448355257
97,0.483055448355257
98,0.483055448355257
99,0.483055448355257
100,0.483055448355257
