individual_id,Modularity
1,0.365408389531727
2,0.365408389531727
3,0.365408389531727
4,0.365408389531727
5,0.378196113316894
6,0.378196113316894
7,0.378196113316894
8,0.378196113316894
9,0.378196113316894
10,0.378196113316894
11,0.378196113316894
12,0.378196113316894
13,0.378196113316894
14,0.378196113316894
15,0.378196113316894
16,0.377343598397883
17,0.377343598397883
18,0.377343598397883
19,0.377343598397883
20,0.377343598397883
21,0.377343598397883
22,0.372228508883816
23,0.372228508883816
24,0.372228508883816
25,0.372228508883816
26,0.379901143154916
27,0.379901143154916
28,0.389278807264038
29,0.393541381859093
30,0.393541381859093
31,0.393541381859093
32,0.393541381859093
33,0.397803956454148
34,0.397803956454148
35,0.397803956454148
36,0.397803956454148
37,0.397803956454148
38,0.397803956454148
39,0.401214016130193
40,0.401214016130193
41,0.404624075806237
42,0.404624075806237
43,0.412296710077337
44,0.412296710077337
45,0.412296710077337
46,0.417411799591403
47,0.417411799591403
48,0.417411799591403
49,0.417411799591403
50,0.417411799591403
51,0.419969344348437
52,0.419969344348437
53,0.419969344348437
54,0.419969344348437
55,0.419969344348437
56,0.419969344348437
57,0.419969344348437
58,0.419969344348437
59,0.419969344348437
60,0.419969344348437
61,0.419969344348437
62,0.419969344348437
63,0.419969344348437
64,0.419969344348437
65,0.419969344348437
66,0.419969344348437
67,0.423379404024481
68,0.423379404024481
69,0.423379404024481
70,0.423379404024481
71,0.423379404024481
72,0.423379404024481
73,0.423379404024481
74,0.423379404024481
75,0.423379404024481
76,0.425474352237652
77,0.425474352237652
78,0.425474352237652
79,0.425474352237652
80,0.417801717966552
81,0.417801717966552
82,0.417801717966552
83,0.417801717966552
84,0.40718162056327
85,0.40718162056327
86,0.40718162056327
87,0.40718162056327
88,0.40718162056327
89,0.40718162056327
90,0.40718162056327
91,0.40718162056327
92,0.40718162056327
93,0.40718162056327
94,0.40718162056327
95,0.409716998478846
96,0.409716998478846
97,0.409716998478846
98,0.409716998478846
99,0.409716998478846
100,0.409716998478846
