individual_id,Modularity
1,0.365408389531727
2,0.365408389531727
3,0.365408389531727
4,0.373933538721838
5,0.393541381859093
6,0.402066531049204
7,0.402066531049204
8,0.403771560887226
9,0.403771560887226
10,0.403771560887226
11,0.403771560887226
12,0.403771560887226
13,0.403771560887226
14,0.403771560887226
15,0.403771560887226
16,0.408886650401293
17,0.408886650401293
18,0.408886650401293
19,0.408886650401293
20,0.408886650401293
21,0.408886650401293
22,0.405476590725248
23,0.410591680239314
24,0.410591680239314
25,0.410591680239314
26,0.410591680239314
27,0.410591680239314
28,0.410591680239314
29,0.419969344348437
30,0.419969344348437
31,0.421674374186459
32,0.42252688910547
33,0.42252688910547
34,0.42252688910547
35,0.424231918943492
36,0.424231918943492
37,0.425084433862503
38,0.425084433862503
39,0.425084433862503
40,0.425084433862503
41,0.425936948781514
42,0.425936948781514
43,0.425936948781514
44,0.425936948781514
45,0.425936948781514
46,0.425936948781514
47,0.425936948781514
48,0.426789463700525
49,0.426789463700525
50,0.426789463700525
51,0.427641978619536
52,0.427641978619536
53,0.427641978619536
54,0.427641978619536
55,0.427641978619536
56,0.427641978619536
57,0.427641978619536
58,0.427641978619536
59,0.431052038295581
60,0.431052038295581
61,0.431052038295581
62,0.431052038295581
63,0.431052038295581
64,0.426789463700525
65,0.426789463700525
66,0.426789463700525
67,0.426789463700525
68,0.426789463700525
69,0.43872467256668
70,0.43872467256668
71,0.43872467256668
72,0.43872467256668
73,0.43872467256668
74,0.43872467256668
75,0.43872467256668
76,0.43872467256668
77,0.436557046184796
78,0.436557046184796
79,0.436557046184796
80,0.436557046184796
81,0.436557046184796
82,0.435704531265785
83,0.435704531265785
84,0.435704531265785
85,0.435704531265785
86,0.435704531265785
87,0.435704531265785
88,0.435704531265785
89,0.435704531265785
90,0.435704531265785
91,0.435704531265785
92,0.435704531265785
93,0.435704531265785
94,0.435704531265785
95,0.435704531265785
96,0.434852016346774
97,0.434852016346774
98,0.434852016346774
99,0.433146986508752
100,0.433146986508752
