individual_id,Modularity
1,0.365408389531727
2,0.365408389531727
3,0.365408389531727
4,0.365408389531727
5,0.371375993964805
6,0.376491083478871
7,0.377343598397882
8,0.377343598397882
9,0.377343598397882
10,0.377343598397882
11,0.377343598397882
12,0.377343598397882
13,0.37563856855986
14,0.370523479045794
15,0.370523479045794
16,0.370523479045794
17,0.370523479045794
18,0.370523479045794
19,0.370523479045794
20,0.370523479045794
21,0.366260904450738
22,0.366260904450738
23,0.372228508883816
24,0.372228508883816
25,0.372228508883816
26,0.372228508883816
27,0.372228508883816
28,0.365408389531727
29,0.365408389531727
30,0.365408389531727
31,0.393541381859093
32,0.393541381859093
33,0.393541381859093
34,0.393541381859093
35,0.393541381859093
36,0.393541381859093
37,0.393541381859093
38,0.393541381859093
39,0.401214016130193
40,0.401214016130193
41,0.401214016130193
42,0.401214016130193
43,0.401214016130193
44,0.401214016130193
45,0.401214016130193
46,0.401214016130193
47,0.417411799591403
48,0.417411799591403
49,0.417411799591403
50,0.417411799591403
51,0.419969344348437
52,0.419969344348437
53,0.419969344348437
54,0.419969344348437
55,0.419969344348437
56,0.419969344348437
57,0.419969344348437
58,0.419969344348437
59,0.419969344348437
60,0.419969344348437
61,0.419969344348437
62,0.419969344348437
63,0.419969344348437
64,0.419969344348437
65,0.419969344348437
66,0.419969344348437
67,0.419969344348437
68,0.419969344348437
69,0.419969344348437
70,0.423379404024481
71,0.423379404024481
72,0.423379404024481
73,0.423379404024481
74,0.423379404024481
75,0.423379404024481
76,0.418654232885563
77,0.413539143371497
78,0.413539143371497
79,0.413539143371497
80,0.406719024019408
81,0.406719024019408
82,0.406719024019408
83,0.406329105644259
84,0.406329105644259
85,0.406329105644259
86,0.406329105644259
87,0.406329105644259
88,0.406329105644259
89,0.406329105644259
90,0.406329105644259
91,0.406329105644259
92,0.406329105644259
93,0.405656832583658
94,0.405656832583658
95,0.405656832583658
96,0.409716998478846
97,0.409716998478846
98,0.409716998478846
99,0.409716998478846
100,0.409716998478846
