individual_id,Modularity
1,0.261092685502662
2,0.261092685502662
3,0.261092685502662
4,0.261092685502662
5,0.296476004794996
6,0.366026505906092
7,0.388412378128972
8,0.388412378128972
9,0.391782218061576
10,0.391782218061576
11,0.414528637606647
12,0.414528637606647
13,0.420425857488703
14,0.421268317471854
15,0.421268317471854
16,0.421268317471854
17,0.421268317471854
18,0.421268317471854
19,0.424638157404457
20,0.424638157404457
21,0.424638157404457
22,0.424638157404457
23,0.424638157404457
24,0.424638157404457
25,0.426323077370758
26,0.426323077370758
27,0.426323077370758
28,0.426323077370758
29,0.426323077370758
30,0.426323077370758
31,0.426323077370758
32,0.426323077370758
33,0.426323077370758
34,0.426323077370758
35,0.426323077370758
36,0.426323077370758
37,0.426323077370758
38,0.426323077370758
39,0.426323077370758
40,0.426323077370758
41,0.427165537353909
42,0.427165537353909
43,0.431377837269663
44,0.431377837269663
45,0.431377837269663
46,0.431377837269663
47,0.431377837269663
48,0.42800799733706
49,0.42800799733706
50,0.42800799733706
51,0.42800799733706
52,0.428850457320211
53,0.428850457320211
54,0.428850457320211
55,0.428850457320211
56,0.428850457320211
57,0.422953237438155
58,0.422953237438155
59,0.431377837269663
60,0.431377837269663
61,0.431377837269663
62,0.431377837269663
63,0.431377837269663
64,0.435590137185417
65,0.435590137185417
66,0.444857197000076
67,0.444857197000076
68,0.444857197000076
69,0.444857197000076
70,0.444857197000076
71,0.434747677202266
72,0.434747677202266
73,0.434747677202266
74,0.434747677202266
75,0.434747677202266
76,0.434747677202266
77,0.435590137185417
78,0.435590137185417
79,0.436432597168568
80,0.436432597168568
81,0.436432597168568
82,0.436432597168568
83,0.436432597168568
84,0.434747677202266
85,0.434747677202266
86,0.432220297252814
87,0.432220297252814
88,0.432220297252814
89,0.433905217219116
90,0.433905217219116
91,0.433905217219116
92,0.433905217219116
93,0.433905217219116
94,0.433905217219116
95,0.433905217219116
96,0.433905217219116
97,0.433905217219116
98,0.433905217219116
99,0.433905217219116
100,0.433905217219116
