individual_id,Modularity
1,0.261092685502662
2,0.261092685502662
3,0.261092685502662
4,0.261092685502662
5,0.296476004794996
6,0.366026505906092
7,0.380830238280615
8,0.380830238280615
9,0.384200078213218
10,0.384200078213218
11,0.384200078213218
12,0.399364357909933
13,0.401049277876234
14,0.401049277876234
15,0.420425857488703
16,0.420425857488703
17,0.420425857488703
18,0.421268317471854
19,0.421268317471854
20,0.421268317471854
21,0.423795697421306
22,0.423795697421306
23,0.423795697421306
24,0.423795697421306
25,0.424638157404457
26,0.424638157404457
27,0.424638157404457
28,0.424638157404457
29,0.426323077370758
30,0.426323077370758
31,0.426323077370758
32,0.426323077370758
33,0.426323077370758
34,0.426323077370758
35,0.426323077370758
36,0.426323077370758
37,0.426323077370758
38,0.425480617387608
39,0.425480617387608
40,0.425480617387608
41,0.423795697421306
42,0.423795697421306
43,0.422110777455004
44,0.421268317471854
45,0.421268317471854
46,0.422953237438155
47,0.422953237438155
48,0.422953237438155
49,0.422953237438155
50,0.422953237438155
51,0.422953237438155
52,0.422953237438155
53,0.422953237438155
54,0.422953237438155
55,0.422953237438155
56,0.422953237438155
57,0.422953237438155
58,0.422953237438155
59,0.422953237438155
60,0.422953237438155
61,0.422953237438155
62,0.428850457320211
63,0.428850457320211
64,0.428850457320211
65,0.428850457320211
66,0.428850457320211
67,0.428850457320211
68,0.428850457320211
69,0.429692917303362
70,0.429692917303362
71,0.429692917303362
72,0.432220297252814
73,0.433905217219116
74,0.433905217219116
75,0.433905217219116
76,0.433905217219116
77,0.433905217219116
78,0.433905217219116
79,0.433905217219116
80,0.433905217219116
81,0.430535377286512
82,0.430535377286512
83,0.430535377286512
84,0.430535377286512
85,0.430535377286512
86,0.430535377286512
87,0.430535377286512
88,0.432220297252814
89,0.432220297252814
90,0.432220297252814
91,0.433062757235965
92,0.433062757235965
93,0.433062757235965
94,0.433062757235965
95,0.433062757235965
96,0.429692917303362
97,0.429692917303362
98,0.429692917303362
99,0.429692917303362
100,0.429692917303362
