individual_id,Modularity
1,0.423795697421306
2,0.423795697421306
3,0.424638157404457
4,0.424638157404457
5,0.424638157404457
6,0.424638157404457
7,0.424638157404457
8,0.424638157404457
9,0.42800799733706
10,0.42800799733706
11,0.42800799733706
12,0.42800799733706
13,0.431377837269663
14,0.431377837269663
15,0.431377837269663
16,0.431377837269663
17,0.431377837269663
18,0.431377837269663
19,0.431377837269663
20,0.431377837269663
21,0.432220297252814
22,0.432220297252814
23,0.432220297252814
24,0.432220297252814
25,0.432220297252814
26,0.432220297252814
27,0.432220297252814
28,0.432220297252814
29,0.432220297252814
30,0.432220297252814
31,0.432220297252814
32,0.429692917303362
33,0.435590137185417
34,0.435590137185417
35,0.435590137185417
36,0.435590137185417
37,0.437275057151719
38,0.437275057151719
39,0.437275057151719
40,0.437275057151719
41,0.437275057151719
42,0.437275057151719
43,0.435590137185417
44,0.439802437101171
45,0.439802437101171
46,0.443172277033774
47,0.445699656983227
48,0.445699656983227
49,0.447384576949528
50,0.447384576949528
51,0.447384576949528
52,0.447384576949528
53,0.450754416882132
54,0.450754416882132
55,0.450754416882132
56,0.457494096747338
57,0.457494096747338
58,0.457494096747338
59,0.457494096747338
60,0.457494096747338
61,0.457494096747338
62,0.454966716797886
63,0.454124256814735
64,0.452439336848433
65,0.452439336848433
66,0.454124256814735
67,0.454124256814735
68,0.454124256814735
69,0.454124256814735
70,0.454124256814735
71,0.456651636764187
72,0.456651636764187
73,0.456651636764187
74,0.456651636764187
75,0.456651636764187
76,0.456651636764187
77,0.456651636764187
78,0.454124256814735
79,0.454124256814735
80,0.454124256814735
81,0.454124256814735
82,0.454124256814735
83,0.454124256814735
84,0.454124256814735
85,0.453281796831584
86,0.453281796831584
87,0.453281796831584
88,0.453281796831584
89,0.453281796831584
90,0.453281796831584
91,0.453281796831584
92,0.453281796831584
93,0.447384576949528
94,0.447384576949528
95,0.447384576949528
96,0.447384576949528
97,0.447384576949528
98,0.447384576949528
99,0.447384576949528
100,0.447384576949528
