individual_id,Modularity
1,0.239049972000803
2,0.239049972000803
3,0.239049972000803
4,0.239049972000803
5,0.239049972000803
6,0.241577351950256
7,0.244402822205457
8,0.244402822205457
9,0.231589197491215
10,0.218952297743953
11,0.218952297743953
12,0.238533637006918
13,0.238533637006918
14,0.238533637006918
15,0.238533637006918
16,0.238533637006918
17,0.238533637006918
18,0.238533637006918
19,0.288330332321009
20,0.288411952285679
21,0.288411952285679
22,0.288411952285679
23,0.288411952285679
24,0.288411952285679
25,0.252920042953394
26,0.252920042953394
27,0.291798116211216
28,0.316149610104978
29,0.330471429818541
30,0.39599451797733
31,0.395152057994179
32,0.395152057994179
33,0.395152057994179
34,0.395152057994179
35,0.395152057994179
36,0.395152057994179
37,0.395152057994179
38,0.395152057994179
39,0.395152057994179
40,0.395152057994179
41,0.395152057994179
42,0.395152057994179
43,0.395152057994179
44,0.386796302828522
45,0.386796302828522
46,0.400206817893084
47,0.400206817893084
48,0.400206817893084
49,0.400206817893084
50,0.400206817893084
51,0.400206817893084
52,0.367831016864104
53,0.367831016864104
54,0.356036577099993
55,0.356036577099993
56,0.356036577099993
57,0.356036577099993
58,0.356036577099993
59,0.327101589885938
60,0.327101589885938
61,0.327101589885938
62,0.327101589885938
63,0.31867699005443
64,0.31867699005443
65,0.315307150121827
66,0.315307150121827
67,0.315307150121827
68,0.315307150121827
69,0.312779770172374
70,0.312779770172374
71,0.290033350627303
72,0.290033350627303
73,0.295653417498895
74,0.299157043199673
75,0.299157043199673
76,0.299157043199673
77,0.299157043199673
78,0.318533622812141
79,0.318533622812141
80,0.35482434318995
81,0.358926278718694
82,0.358926278718694
83,0.358926278718694
84,0.358926278718694
85,0.358926278718694
86,0.358926278718694
87,0.358926278718694
88,0.358926278718694
89,0.358926278718694
90,0.358926278718694
91,0.358926278718694
92,0.358926278718694
93,0.362489877350034
94,0.365665958583901
95,0.365665958583901
96,0.365665958583901
97,0.365665958583901
98,0.365665958583901
99,0.365665958583901
100,0.36482349860075
