individual_id,Modularity
1,0.470973456477751
2,0.470973456477751
3,0.470973456477751
4,0.470973456477751
5,0.470973456477751
6,0.470973456477751
7,0.471815916460902
8,0.48024051629241
9,0.48024051629241
10,0.48024051629241
11,0.48024051629241
12,0.48024051629241
13,0.48024051629241
14,0.48024051629241
15,0.48024051629241
16,0.48024051629241
17,0.48024051629241
18,0.48108297627556
19,0.48108297627556
20,0.481925436258711
21,0.481925436258711
22,0.482767896241862
23,0.482767896241862
24,0.482767896241862
25,0.483610356225013
26,0.483610356225013
27,0.483610356225013
28,0.484452816208164
29,0.484452816208164
30,0.484452816208164
31,0.484452816208164
32,0.484452816208164
33,0.484452816208164
34,0.484452816208164
35,0.484452816208164
36,0.484452816208164
37,0.484452816208164
38,0.484452816208164
39,0.483610356225013
40,0.483610356225013
41,0.483610356225013
42,0.483610356225013
43,0.483610356225013
44,0.483610356225013
45,0.483610356225013
46,0.483610356225013
47,0.482767896241862
48,0.482767896241862
49,0.482767896241862
50,0.482767896241862
51,0.482767896241862
52,0.482767896241862
53,0.481925436258711
54,0.481925436258711
55,0.481925436258711
56,0.481925436258711
57,0.481925436258711
58,0.481925436258711
59,0.481925436258711
60,0.481925436258711
61,0.481925436258711
62,0.482767896241862
63,0.482767896241862
64,0.482767896241862
65,0.482767896241862
66,0.482767896241862
67,0.482767896241862
68,0.482767896241862
69,0.482767896241862
70,0.482767896241862
71,0.482767896241862
72,0.482767896241862
73,0.483610356225013
74,0.484452816208164
75,0.484452816208164
76,0.484452816208164
77,0.484452816208164
78,0.484452816208164
79,0.484452816208164
80,0.483610356225013
81,0.483610356225013
82,0.483610356225013
83,0.483610356225013
84,0.483610356225013
85,0.483610356225013
86,0.483610356225013
87,0.483610356225013
88,0.483610356225013
89,0.482767896241862
90,0.483610356225013
91,0.483610356225013
92,0.483610356225013
93,0.483610356225013
94,0.483610356225013
95,0.483610356225013
96,0.483610356225013
97,0.483610356225013
98,0.483610356225013
99,0.483610356225013
100,0.483610356225013
