individual_id,Modularity
1,0.238533637006918
2,0.238533637006918
3,0.238533637006918
4,0.238533637006918
5,0.238533637006918
6,0.238533637006918
7,0.238533637006918
8,0.238533637006918
9,0.238533637006918
10,0.238533637006918
11,0.238533637006918
12,0.238533637006918
13,0.338562097533729
14,0.34328008636102
15,0.34328008636102
16,0.34328008636102
17,0.34328008636102
18,0.34328008636102
19,0.349005549447859
20,0.349005549447859
21,0.39599451797733
22,0.39599451797733
23,0.39599451797733
24,0.39599451797733
25,0.39599451797733
26,0.39599451797733
27,0.39599451797733
28,0.39599451797733
29,0.39599451797733
30,0.421268317471854
31,0.421268317471854
32,0.421268317471854
33,0.421268317471854
34,0.421268317471854
35,0.41789847753925
36,0.41789847753925
37,0.41789847753925
38,0.41789847753925
39,0.41789847753925
40,0.41789847753925
41,0.4170560175561
42,0.4170560175561
43,0.4170560175561
44,0.4170560175561
45,0.418740937522401
46,0.4170560175561
47,0.4170560175561
48,0.4170560175561
49,0.4170560175561
50,0.4170560175561
51,0.4170560175561
52,0.4170560175561
53,0.4170560175561
54,0.4170560175561
55,0.4170560175561
56,0.4170560175561
57,0.4170560175561
58,0.4170560175561
59,0.4170560175561
60,0.416213557572949
61,0.416213557572949
62,0.416213557572949
63,0.415371097589798
64,0.415371097589798
65,0.415371097589798
66,0.415371097589798
67,0.400206817893084
68,0.400206817893084
69,0.400206817893084
70,0.400206817893084
71,0.400206817893084
72,0.400206817893084
73,0.400206817893084
74,0.400206817893084
75,0.400206817893084
76,0.400206817893084
77,0.400206817893084
78,0.400206817893084
79,0.398521897926782
80,0.39599451797733
81,0.39599451797733
82,0.39599451797733
83,0.39599451797733
84,0.395152057994179
85,0.395152057994179
86,0.397679437943631
87,0.397679437943631
88,0.397679437943631
89,0.397679437943631
90,0.397679437943631
91,0.397679437943631
92,0.395152057994179
93,0.395152057994179
94,0.395152057994179
95,0.395152057994179
96,0.395152057994179
97,0.395152057994179
98,0.395152057994179
99,0.395152057994179
100,0.395152057994179
