individual_id,Modularity
1,0.470973456477751
2,0.470973456477751
3,0.470973456477751
4,0.470973456477751
5,0.470973456477751
6,0.470973456477751
7,0.470973456477751
8,0.470973456477751
9,0.470973456477751
10,0.472658376444052
11,0.48024051629241
12,0.48024051629241
13,0.48024051629241
14,0.48024051629241
15,0.48024051629241
16,0.48024051629241
17,0.48024051629241
18,0.48024051629241
19,0.48024051629241
20,0.48024051629241
21,0.481925436258711
22,0.481925436258711
23,0.481925436258711
24,0.482767896241862
25,0.482767896241862
26,0.482767896241862
27,0.482767896241862
28,0.482767896241862
29,0.482767896241862
30,0.482767896241862
31,0.482767896241862
32,0.482767896241862
33,0.482767896241862
34,0.482767896241862
35,0.482767896241862
36,0.482767896241862
37,0.482767896241862
38,0.483610356225013
39,0.483610356225013
40,0.483610356225013
41,0.483610356225013
42,0.483610356225013
43,0.483610356225013
44,0.483610356225013
45,0.483610356225013
46,0.483610356225013
47,0.481925436258711
48,0.481925436258711
49,0.481925436258711
50,0.481925436258711
51,0.481925436258711
52,0.478555596326108
53,0.478555596326108
54,0.479398056309259
55,0.479398056309259
56,0.479398056309259
57,0.479398056309259
58,0.479398056309259
59,0.481925436258711
60,0.481925436258711
61,0.481925436258711
62,0.481925436258711
63,0.481925436258711
64,0.481925436258711
65,0.482767896241862
66,0.482767896241862
67,0.482767896241862
68,0.482767896241862
69,0.482767896241862
70,0.482767896241862
71,0.482767896241862
72,0.482767896241862
73,0.482767896241862
74,0.482767896241862
75,0.482767896241862
76,0.482767896241862
77,0.48108297627556
78,0.48108297627556
79,0.48108297627556
80,0.48108297627556
81,0.482767896241862
82,0.482767896241862
83,0.482767896241862
84,0.482767896241862
85,0.482767896241862
86,0.482767896241862
87,0.482767896241862
88,0.482767896241862
89,0.482767896241862
90,0.482767896241862
91,0.482767896241862
92,0.482767896241862
93,0.482767896241862
94,0.482767896241862
95,0.482767896241862
96,0.482767896241862
97,0.481925436258711
98,0.481925436258711
99,0.481925436258711
100,0.481925436258711
