individual_id,Modularity
1,0.261092685502662
2,0.261092685502662
3,0.261092685502662
4,0.261092685502662
5,0.296476004794996
6,0.296476004794996
7,0.358444366057734
8,0.337864779139924
9,0.355074526125131
10,0.382515158246917
11,0.382515158246917
12,0.394309598011028
13,0.394309598011028
14,0.397679437943631
15,0.397679437943631
16,0.397679437943631
17,0.399364357909933
18,0.409473877707742
19,0.421268317471854
20,0.421268317471854
21,0.421268317471854
22,0.421268317471854
23,0.422953237438155
24,0.422953237438155
25,0.424638157404457
26,0.424638157404457
27,0.424638157404457
28,0.424638157404457
29,0.424638157404457
30,0.424638157404457
31,0.426323077370758
32,0.426323077370758
33,0.426323077370758
34,0.426323077370758
35,0.426323077370758
36,0.423795697421306
37,0.423795697421306
38,0.423795697421306
39,0.423795697421306
40,0.423795697421306
41,0.423795697421306
42,0.423795697421306
43,0.421268317471854
44,0.421268317471854
45,0.421268317471854
46,0.422953237438155
47,0.422953237438155
48,0.422953237438155
49,0.422953237438155
50,0.422953237438155
51,0.422953237438155
52,0.422953237438155
53,0.422953237438155
54,0.422953237438155
55,0.422953237438155
56,0.422953237438155
57,0.422953237438155
58,0.422953237438155
59,0.422953237438155
60,0.422953237438155
61,0.422953237438155
62,0.422953237438155
63,0.418740937522401
64,0.42800799733706
65,0.428850457320211
66,0.428850457320211
67,0.428850457320211
68,0.428850457320211
69,0.428850457320211
70,0.428850457320211
71,0.429692917303362
72,0.429692917303362
73,0.429692917303362
74,0.429692917303362
75,0.433905217219116
76,0.433905217219116
77,0.433905217219116
78,0.433905217219116
79,0.433905217219116
80,0.433905217219116
81,0.430535377286512
82,0.430535377286512
83,0.430535377286512
84,0.430535377286512
85,0.430535377286512
86,0.430535377286512
87,0.430535377286512
88,0.430535377286512
89,0.42800799733706
90,0.430535377286512
91,0.430535377286512
92,0.430535377286512
93,0.430535377286512
94,0.430535377286512
95,0.428850457320211
96,0.428850457320211
97,0.428850457320211
98,0.428850457320211
99,0.428850457320211
100,0.428850457320211
