individual_id,Modularity
1,0.424638157404457
2,0.424638157404457
3,0.424638157404457
4,0.424638157404457
5,0.424638157404457
6,0.424638157404457
7,0.424638157404457
8,0.424638157404457
9,0.430535377286512
10,0.430535377286512
11,0.431377837269663
12,0.431377837269663
13,0.431377837269663
14,0.431377837269663
15,0.431377837269663
16,0.431377837269663
17,0.431377837269663
18,0.432220297252814
19,0.432220297252814
20,0.432220297252814
21,0.432220297252814
22,0.432220297252814
23,0.432220297252814
24,0.432220297252814
25,0.432220297252814
26,0.435590137185417
27,0.435590137185417
28,0.435590137185417
29,0.436432597168568
30,0.43811751713487
31,0.43811751713487
32,0.43811751713487
33,0.43811751713487
34,0.43811751713487
35,0.43811751713487
36,0.43811751713487
37,0.43811751713487
38,0.43811751713487
39,0.43811751713487
40,0.43811751713487
41,0.43811751713487
42,0.446542116966378
43,0.446542116966378
44,0.446542116966378
45,0.446542116966378
46,0.446542116966378
47,0.446542116966378
48,0.447384576949528
49,0.450754416882132
50,0.453281796831584
51,0.454966716797886
52,0.456651636764187
53,0.457494096747338
54,0.457494096747338
55,0.457494096747338
56,0.458336556730489
57,0.45917901671364
58,0.45917901671364
59,0.45917901671364
60,0.45917901671364
61,0.45917901671364
62,0.45917901671364
63,0.45917901671364
64,0.45917901671364
65,0.45917901671364
66,0.460863936679941
67,0.460863936679941
68,0.460863936679941
69,0.460863936679941
70,0.460863936679941
71,0.460863936679941
72,0.456651636764187
73,0.456651636764187
74,0.456651636764187
75,0.456651636764187
76,0.456651636764187
77,0.456651636764187
78,0.456651636764187
79,0.456651636764187
80,0.456651636764187
81,0.456651636764187
82,0.456651636764187
83,0.456651636764187
84,0.456651636764187
85,0.456651636764187
86,0.455809176781036
87,0.455809176781036
88,0.455809176781036
89,0.456651636764187
90,0.456651636764187
91,0.456651636764187
92,0.456651636764187
93,0.456651636764187
94,0.456651636764187
95,0.456651636764187
96,0.456651636764187
97,0.456651636764187
98,0.456651636764187
99,0.456651636764187
100,0.456651636764187
