individual_id,Modularity
1,0.430535377286512
2,0.431377837269663
3,0.431377837269663
4,0.432220297252814
5,0.43811751713487
6,0.43895997711802
7,0.43895997711802
8,0.43895997711802
9,0.43895997711802
10,0.43895997711802
11,0.43895997711802
12,0.43895997711802
13,0.43895997711802
14,0.43895997711802
15,0.43895997711802
16,0.43895997711802
17,0.43895997711802
18,0.43895997711802
19,0.43895997711802
20,0.43895997711802
21,0.43895997711802
22,0.440644897084322
23,0.443172277033774
24,0.443172277033774
25,0.446542116966378
26,0.446542116966378
27,0.446542116966378
28,0.447384576949528
29,0.451596876865282
30,0.451596876865282
31,0.453281796831584
32,0.453281796831584
33,0.453281796831584
34,0.454966716797886
35,0.454966716797886
36,0.455809176781036
37,0.455809176781036
38,0.455809176781036
39,0.462548856646243
40,0.462548856646243
41,0.462548856646243
42,0.463391316629394
43,0.463391316629394
44,0.463391316629394
45,0.463391316629394
46,0.463391316629394
47,0.465918696578846
48,0.465918696578846
49,0.465918696578846
50,0.465918696578846
51,0.465918696578846
52,0.465918696578846
53,0.465918696578846
54,0.465918696578846
55,0.465918696578846
56,0.465918696578846
57,0.465918696578846
58,0.465918696578846
59,0.460863936679941
60,0.460863936679941
61,0.462548856646243
62,0.462548856646243
63,0.462548856646243
64,0.462548856646243
65,0.462548856646243
66,0.462548856646243
67,0.462548856646243
68,0.462548856646243
69,0.462548856646243
70,0.462548856646243
71,0.462548856646243
72,0.462548856646243
73,0.462548856646243
74,0.462548856646243
75,0.462548856646243
76,0.462548856646243
77,0.462548856646243
78,0.467603616545148
79,0.467603616545148
80,0.467603616545148
81,0.467603616545148
82,0.467603616545148
83,0.467603616545148
84,0.467603616545148
85,0.467603616545148
86,0.467603616545148
87,0.467603616545148
88,0.467603616545148
89,0.467603616545148
90,0.467603616545148
91,0.467603616545148
92,0.462548856646243
93,0.46002147669679
94,0.46002147669679
95,0.46002147669679
96,0.46002147669679
97,0.46002147669679
98,0.46002147669679
99,0.46002147669679
100,0.46002147669679
