individual_id,Modularity
1,0.239049972000803
2,0.239049972000803
3,0.239049972000803
4,0.239049972000803
5,0.239049972000803
6,0.241577351950256
7,0.244402822205457
8,0.218983881121586
9,0.218983881121586
10,0.238533637006918
11,0.238533637006918
12,0.238533637006918
13,0.238533637006918
14,0.238533637006918
15,0.238533637006918
16,0.238533637006918
17,0.238533637006918
18,0.286727032319377
19,0.286727032319377
20,0.288411952285679
21,0.288411952285679
22,0.288411952285679
23,0.288411952285679
24,0.315307150121827
25,0.315307150121827
26,0.315307150121827
27,0.322046829987033
28,0.355745229313065
29,0.370067049026629
30,0.39599451797733
31,0.395152057994179
32,0.395152057994179
33,0.395152057994179
34,0.395152057994179
35,0.395152057994179
36,0.395152057994179
37,0.395152057994179
38,0.395152057994179
39,0.395152057994179
40,0.395152057994179
41,0.395152057994179
42,0.395152057994179
43,0.395152057994179
44,0.395152057994179
45,0.405261577791988
46,0.400206817893084
47,0.400206817893084
48,0.400206817893084
49,0.400206817893084
50,0.400206817893084
51,0.400206817893084
52,0.400206817893084
53,0.371200856796707
54,0.371200856796707
55,0.371200856796707
56,0.356036577099993
57,0.356036577099993
58,0.356036577099993
59,0.361642449195121
60,0.361642449195121
61,0.361642449195121
62,0.361642449195121
63,0.361642449195121
64,0.361642449195121
65,0.315307150121827
66,0.315307150121827
67,0.315307150121827
68,0.315307150121827
69,0.315307150121827
70,0.315307150121827
71,0.290033350627303
72,0.290033350627303
73,0.295653417498895
74,0.299157043199673
75,0.299157043199673
76,0.363138578634448
77,0.363138578634448
78,0.363138578634448
79,0.363138578634448
80,0.363138578634448
81,0.363138578634448
82,0.359768738701845
83,0.359768738701845
84,0.359768738701845
85,0.359768738701845
86,0.358926278718694
87,0.358926278718694
88,0.358926278718694
89,0.377460398348012
90,0.377460398348012
91,0.377460398348012
92,0.377460398348012
93,0.377460398348012
94,0.377460398348012
95,0.377460398348012
96,0.377460398348012
97,0.365665958583901
98,0.365665958583901
99,0.365665958583901
100,0.36482349860075
