individual_id,Modularity
1,0.474343296410354
2,0.476870676359806
3,0.476870676359806
4,0.48024051629241
5,0.48024051629241
6,0.48024051629241
7,0.48024051629241
8,0.48024051629241
9,0.48024051629241
10,0.48024051629241
11,0.48024051629241
12,0.48108297627556
13,0.481925436258711
14,0.481925436258711
15,0.481925436258711
16,0.481925436258711
17,0.481925436258711
18,0.483610356225013
19,0.483610356225013
20,0.483610356225013
21,0.483610356225013
22,0.483610356225013
23,0.483610356225013
24,0.483610356225013
25,0.484452816208164
26,0.484452816208164
27,0.484452816208164
28,0.484452816208164
29,0.484452816208164
30,0.484452816208164
31,0.484452816208164
32,0.484452816208164
33,0.484452816208164
34,0.484452816208164
35,0.485295276191314
36,0.485295276191314
37,0.485295276191314
38,0.485295276191314
39,0.485295276191314
40,0.485295276191314
41,0.485295276191314
42,0.485295276191314
43,0.485295276191314
44,0.485295276191314
45,0.485295276191314
46,0.485295276191314
47,0.485295276191314
48,0.485295276191314
49,0.485295276191314
50,0.485295276191314
51,0.485295276191314
52,0.485295276191314
53,0.486137736174465
54,0.486137736174465
55,0.486137736174465
56,0.486137736174465
57,0.486137736174465
58,0.486137736174465
59,0.486137736174465
60,0.486137736174465
61,0.486137736174465
62,0.484452816208164
63,0.484452816208164
64,0.484452816208164
65,0.484452816208164
66,0.483610356225013
67,0.483610356225013
68,0.483610356225013
69,0.483610356225013
70,0.483610356225013
71,0.483610356225013
72,0.485295276191314
73,0.485295276191314
74,0.485295276191314
75,0.485295276191314
76,0.485295276191314
77,0.485295276191314
78,0.485295276191314
79,0.485295276191314
80,0.485295276191314
81,0.485295276191314
82,0.485295276191314
83,0.485295276191314
84,0.485295276191314
85,0.485295276191314
86,0.485295276191314
87,0.485295276191314
88,0.485295276191314
89,0.485295276191314
90,0.485295276191314
91,0.486137736174465
92,0.486137736174465
93,0.486137736174465
94,0.486137736174465
95,0.486137736174465
96,0.486137736174465
97,0.486137736174465
98,0.485295276191314
99,0.485295276191314
100,0.485295276191314
