individual_id,Modularity
1,0.484452816208164
2,0.484452816208164
3,0.484452816208164
4,0.484452816208164
5,0.484452816208164
6,0.483610356225013
7,0.483610356225013
8,0.484452816208164
9,0.484452816208164
10,0.484452816208164
11,0.484452816208164
12,0.484452816208164
13,0.484452816208164
14,0.484452816208164
15,0.484452816208164
16,0.484452816208164
17,0.485295276191314
18,0.485295276191314
19,0.485295276191314
20,0.485295276191314
21,0.485295276191314
22,0.485295276191314
23,0.485295276191314
24,0.485295276191314
25,0.485295276191314
26,0.485295276191314
27,0.485295276191314
28,0.485295276191314
29,0.486137736174465
30,0.487822656140767
31,0.487822656140767
32,0.487822656140767
33,0.487822656140767
34,0.487822656140767
35,0.487822656140767
36,0.487822656140767
37,0.487822656140767
38,0.487822656140767
39,0.487822656140767
40,0.487822656140767
41,0.487822656140767
42,0.487822656140767
43,0.487822656140767
44,0.487822656140767
45,0.487822656140767
46,0.487822656140767
47,0.487822656140767
48,0.487822656140767
49,0.490350036090219
50,0.490350036090219
51,0.490350036090219
52,0.490350036090219
53,0.49119249607337
54,0.49119249607337
55,0.49119249607337
56,0.49119249607337
57,0.49119249607337
58,0.49119249607337
59,0.49119249607337
60,0.49119249607337
61,0.49119249607337
62,0.49119249607337
63,0.49119249607337
64,0.49119249607337
65,0.49119249607337
66,0.49119249607337
67,0.49119249607337
68,0.49119249607337
69,0.49119249607337
70,0.49119249607337
71,0.49119249607337
72,0.49119249607337
73,0.49119249607337
74,0.492034956056521
75,0.492034956056521
76,0.492034956056521
77,0.492034956056521
78,0.492034956056521
79,0.492034956056521
80,0.492034956056521
81,0.492034956056521
82,0.492034956056521
83,0.492034956056521
84,0.492034956056521
85,0.492034956056521
86,0.492034956056521
87,0.492034956056521
88,0.492034956056521
89,0.492877416039672
90,0.492877416039672
91,0.492877416039672
92,0.492877416039672
93,0.492877416039672
94,0.492877416039672
95,0.492877416039672
96,0.492877416039672
97,0.492877416039672
98,0.49119249607337
99,0.49119249607337
100,0.49119249607337
