individual_id,Modularity
1,0.424638157404457
2,0.424638157404457
3,0.424638157404457
4,0.424638157404457
5,0.424638157404457
6,0.424638157404457
7,0.428850457320211
8,0.428850457320211
9,0.430535377286512
10,0.430535377286512
11,0.431377837269663
12,0.431377837269663
13,0.431377837269663
14,0.431377837269663
15,0.431377837269663
16,0.433905217219116
17,0.433905217219116
18,0.433905217219116
19,0.433905217219116
20,0.433905217219116
21,0.433905217219116
22,0.433905217219116
23,0.435590137185417
24,0.435590137185417
25,0.435590137185417
26,0.435590137185417
27,0.435590137185417
28,0.435590137185417
29,0.436432597168568
30,0.43811751713487
31,0.43811751713487
32,0.43811751713487
33,0.43811751713487
34,0.43811751713487
35,0.43811751713487
36,0.43811751713487
37,0.43811751713487
38,0.43811751713487
39,0.444014737016925
40,0.448227036932679
41,0.448227036932679
42,0.448227036932679
43,0.448227036932679
44,0.448227036932679
45,0.446542116966378
46,0.446542116966378
47,0.446542116966378
48,0.447384576949528
49,0.450754416882132
50,0.457494096747338
51,0.457494096747338
52,0.457494096747338
53,0.458336556730489
54,0.458336556730489
55,0.458336556730489
56,0.458336556730489
57,0.45917901671364
58,0.45917901671364
59,0.45917901671364
60,0.45917901671364
61,0.45917901671364
62,0.45917901671364
63,0.45917901671364
64,0.45917901671364
65,0.460863936679941
66,0.460863936679941
67,0.460863936679941
68,0.460863936679941
69,0.460863936679941
70,0.460863936679941
71,0.460863936679941
72,0.460863936679941
73,0.460863936679941
74,0.460863936679941
75,0.460863936679941
76,0.460863936679941
77,0.460863936679941
78,0.45917901671364
79,0.45917901671364
80,0.45917901671364
81,0.45917901671364
82,0.456651636764187
83,0.456651636764187
84,0.456651636764187
85,0.456651636764187
86,0.457494096747338
87,0.457494096747338
88,0.457494096747338
89,0.457494096747338
90,0.457494096747338
91,0.456651636764187
92,0.456651636764187
93,0.456651636764187
94,0.456651636764187
95,0.456651636764187
96,0.456651636764187
97,0.456651636764187
98,0.456651636764187
99,0.456651636764187
100,0.456651636764187
