individual_id,Modularity
1,0.238533637006918
2,0.238533637006918
3,0.238533637006918
4,0.238533637006918
5,0.238533637006918
6,0.238533637006918
7,0.238533637006918
8,0.238533637006918
9,0.341234619072528
10,0.341234619072528
11,0.341234619072528
12,0.341234619072528
13,0.341234619072528
14,0.34328008636102
15,0.34328008636102
16,0.34328008636102
17,0.34328008636102
18,0.35069046941416
19,0.365854749110875
20,0.365854749110875
21,0.39599451797733
22,0.39599451797733
23,0.39599451797733
24,0.39599451797733
25,0.39599451797733
26,0.39599451797733
27,0.422110777455004
28,0.421268317471854
29,0.421268317471854
30,0.421268317471854
31,0.421268317471854
32,0.421268317471854
33,0.421268317471854
34,0.421268317471854
35,0.421268317471854
36,0.421268317471854
37,0.421268317471854
38,0.421268317471854
39,0.421268317471854
40,0.421268317471854
41,0.421268317471854
42,0.421268317471854
43,0.41789847753925
44,0.41789847753925
45,0.418740937522401
46,0.41789847753925
47,0.41789847753925
48,0.41789847753925
49,0.41789847753925
50,0.41789847753925
51,0.41789847753925
52,0.41789847753925
53,0.4170560175561
54,0.4170560175561
55,0.4170560175561
56,0.4170560175561
57,0.4170560175561
58,0.4170560175561
59,0.4170560175561
60,0.4170560175561
61,0.416213557572949
62,0.416213557572949
63,0.4170560175561
64,0.4170560175561
65,0.4170560175561
66,0.4170560175561
67,0.4170560175561
68,0.4170560175561
69,0.4170560175561
70,0.427165537353909
71,0.427165537353909
72,0.427165537353909
73,0.4170560175561
74,0.4170560175561
75,0.4170560175561
76,0.4170560175561
77,0.4170560175561
78,0.412843717640346
79,0.412843717640346
80,0.412843717640346
81,0.405261577791988
82,0.405261577791988
83,0.405261577791988
84,0.405261577791988
85,0.405261577791988
86,0.397679437943631
87,0.397679437943631
88,0.397679437943631
89,0.397679437943631
90,0.397679437943631
91,0.397679437943631
92,0.397679437943631
93,0.397679437943631
94,0.397679437943631
95,0.397679437943631
96,0.395152057994179
97,0.395152057994179
98,0.395152057994179
99,0.395152057994179
100,0.395152057994179
