individual_id,Modularity
1,0.453281796831584
2,0.453281796831584
3,0.453281796831584
4,0.465076236595695
5,0.465076236595695
6,0.465076236595695
7,0.465076236595695
8,0.465076236595695
9,0.468446076528299
10,0.468446076528299
11,0.468446076528299
12,0.468446076528299
13,0.468446076528299
14,0.467603616545148
15,0.479398056309259
16,0.479398056309259
17,0.479398056309259
18,0.479398056309259
19,0.479398056309259
20,0.479398056309259
21,0.479398056309259
22,0.479398056309259
23,0.479398056309259
24,0.479398056309259
25,0.479398056309259
26,0.479398056309259
27,0.479398056309259
28,0.479398056309259
29,0.479398056309259
30,0.479398056309259
31,0.479398056309259
32,0.479398056309259
33,0.479398056309259
34,0.479398056309259
35,0.479398056309259
36,0.478555596326108
37,0.478555596326108
38,0.478555596326108
39,0.478555596326108
40,0.477713136342957
41,0.477713136342957
42,0.477713136342957
43,0.477713136342957
44,0.477713136342957
45,0.476870676359806
46,0.476870676359806
47,0.476870676359806
48,0.476870676359806
49,0.476870676359806
50,0.476870676359806
51,0.476870676359806
52,0.476028216376656
53,0.478555596326108
54,0.478555596326108
55,0.478555596326108
56,0.478555596326108
57,0.478555596326108
58,0.478555596326108
59,0.478555596326108
60,0.478555596326108
61,0.478555596326108
62,0.478555596326108
63,0.478555596326108
64,0.479398056309259
65,0.479398056309259
66,0.479398056309259
67,0.479398056309259
68,0.479398056309259
69,0.479398056309259
70,0.479398056309259
71,0.479398056309259
72,0.479398056309259
73,0.478555596326108
74,0.478555596326108
75,0.478555596326108
76,0.478555596326108
77,0.478555596326108
78,0.478555596326108
79,0.478555596326108
80,0.478555596326108
81,0.478555596326108
82,0.479398056309259
83,0.479398056309259
84,0.479398056309259
85,0.479398056309259
86,0.479398056309259
87,0.479398056309259
88,0.479398056309259
89,0.479398056309259
90,0.479398056309259
91,0.479398056309259
92,0.477713136342957
93,0.477713136342957
94,0.477713136342957
95,0.477713136342957
96,0.476028216376656
97,0.476028216376656
98,0.476028216376656
99,0.476028216376656
100,0.476028216376656
