individual_id,Modularity
1,0.239049972000803
2,0.239049972000803
3,0.239049972000803
4,0.239049972000803
5,0.239049972000803
6,0.241577351950256
7,0.244402822205457
8,0.244402822205457
9,0.244402822205457
10,0.218952297743953
11,0.218952297743953
12,0.238160314385909
13,0.238160314385909
14,0.238533637006918
15,0.238533637006918
16,0.238533637006918
17,0.238533637006918
18,0.238533637006918
19,0.283482816158482
20,0.283482816158482
21,0.283482816158482
22,0.283482816158482
23,0.27290415899853
24,0.265981366516935
25,0.272702593172738
26,0.272702593172738
27,0.291798116211216
28,0.291798116211216
29,0.316149610104978
30,0.316149610104978
31,0.316149610104978
32,0.39406473811702
33,0.39406473811702
34,0.39406473811702
35,0.39406473811702
36,0.39406473811702
37,0.394309598011028
38,0.394309598011028
39,0.395152057994179
40,0.394309598011028
41,0.394309598011028
42,0.384200078213218
43,0.384200078213218
44,0.386796302828522
45,0.386796302828522
46,0.386796302828522
47,0.386796302828522
48,0.386796302828522
49,0.366840221466902
50,0.366840221466902
51,0.366840221466902
52,0.361031718937748
53,0.361031718937748
54,0.361031718937748
55,0.336115627810122
56,0.336115627810122
57,0.293480197222224
58,0.310172899474722
59,0.310172899474722
60,0.310172899474722
61,0.310172899474722
62,0.310172899474722
63,0.260684230809904
64,0.289190890644152
65,0.289190890644152
66,0.289190890644152
67,0.289190890644152
68,0.289190890644152
69,0.290033350627303
70,0.290033350627303
71,0.290033350627303
72,0.290033350627303
73,0.295653417498895
74,0.299157043199673
75,0.299157043199673
76,0.299157043199673
77,0.299157043199673
78,0.299157043199673
79,0.192557465778168
80,0.35482434318995
81,0.358926278718694
82,0.358926278718694
83,0.358926278718694
84,0.358926278718694
85,0.358926278718694
86,0.358926278718694
87,0.354096506026747
88,0.354096506026747
89,0.33281001924102
90,0.310650553702743
91,0.343458230805646
92,0.343458230805646
93,0.343458230805646
94,0.343458230805646
95,0.343458230805646
96,0.279149860642782
97,0.263007560847684
98,0.263007560847684
99,0.055034212959973
100,0.048555716981708
