individual_id,Modularity
1,0.439802437101171
2,0.439802437101171
3,0.439802437101171
4,0.439802437101171
5,0.439802437101171
6,0.439802437101171
7,0.439802437101171
8,0.444014737016925
9,0.444014737016925
10,0.444014737016925
11,0.444857197000076
12,0.444857197000076
13,0.447384576949528
14,0.449911956898981
15,0.456651636764187
16,0.456651636764187
17,0.458336556730489
18,0.458336556730489
19,0.458336556730489
20,0.458336556730489
21,0.45917901671364
22,0.45917901671364
23,0.45917901671364
24,0.465918696578846
25,0.465918696578846
26,0.465918696578846
27,0.465918696578846
28,0.465918696578846
29,0.465918696578846
30,0.465918696578846
31,0.465918696578846
32,0.471815916460902
33,0.471815916460902
34,0.471815916460902
35,0.471815916460902
36,0.471815916460902
37,0.471815916460902
38,0.471815916460902
39,0.471815916460902
40,0.471815916460902
41,0.471815916460902
42,0.471815916460902
43,0.471815916460902
44,0.471815916460902
45,0.471815916460902
46,0.471815916460902
47,0.471815916460902
48,0.471815916460902
49,0.471815916460902
50,0.471815916460902
51,0.471815916460902
52,0.471815916460902
53,0.471815916460902
54,0.471815916460902
55,0.471815916460902
56,0.471815916460902
57,0.471815916460902
58,0.471815916460902
59,0.471815916460902
60,0.471815916460902
61,0.470973456477751
62,0.470973456477751
63,0.470973456477751
64,0.470973456477751
65,0.472658376444052
66,0.472658376444052
67,0.472658376444052
68,0.472658376444052
69,0.472658376444052
70,0.472658376444052
71,0.472658376444052
72,0.472658376444052
73,0.472658376444052
74,0.472658376444052
75,0.472658376444052
76,0.472658376444052
77,0.469288536511449
78,0.469288536511449
79,0.469288536511449
80,0.469288536511449
81,0.469288536511449
82,0.469288536511449
83,0.469288536511449
84,0.469288536511449
85,0.469288536511449
86,0.469288536511449
87,0.469288536511449
88,0.469288536511449
89,0.469288536511449
90,0.469288536511449
91,0.469288536511449
92,0.469288536511449
93,0.4701309964946
94,0.4701309964946
95,0.4701309964946
96,0.4701309964946
97,0.4701309964946
98,0.4701309964946
99,0.4701309964946
100,0.4701309964946
