individual_id,Modularity
1,0.423795697421306
2,0.423795697421306
3,0.423795697421306
4,0.423795697421306
5,0.423795697421306
6,0.424638157404457
7,0.424638157404457
8,0.424638157404457
9,0.424638157404457
10,0.424638157404457
11,0.427165537353909
12,0.427165537353909
13,0.427165537353909
14,0.431377837269663
15,0.431377837269663
16,0.431377837269663
17,0.431377837269663
18,0.431377837269663
19,0.430535377286512
20,0.430535377286512
21,0.430535377286512
22,0.430535377286512
23,0.430535377286512
24,0.429692917303362
25,0.429692917303362
26,0.427165537353909
27,0.427165537353909
28,0.427165537353909
29,0.427165537353909
30,0.427165537353909
31,0.427165537353909
32,0.427165537353909
33,0.426323077370758
34,0.426323077370758
35,0.426323077370758
36,0.431377837269663
37,0.431377837269663
38,0.431377837269663
39,0.432220297252814
40,0.432220297252814
41,0.433062757235965
42,0.433062757235965
43,0.433062757235965
44,0.433062757235965
45,0.433062757235965
46,0.433062757235965
47,0.441487357067473
48,0.441487357067473
49,0.443172277033774
50,0.443172277033774
51,0.447384576949528
52,0.447384576949528
53,0.447384576949528
54,0.447384576949528
55,0.447384576949528
56,0.447384576949528
57,0.449911956898981
58,0.449911956898981
59,0.443172277033774
60,0.449911956898981
61,0.449911956898981
62,0.449911956898981
63,0.449911956898981
64,0.444857197000076
65,0.444857197000076
66,0.444857197000076
67,0.444857197000076
68,0.444857197000076
69,0.444857197000076
70,0.444857197000076
71,0.444857197000076
72,0.444857197000076
73,0.444857197000076
74,0.444857197000076
75,0.444014737016925
76,0.444014737016925
77,0.444014737016925
78,0.444014737016925
79,0.444014737016925
80,0.445699656983227
81,0.445699656983227
82,0.445699656983227
83,0.445699656983227
84,0.445699656983227
85,0.445699656983227
86,0.445699656983227
87,0.445699656983227
88,0.445699656983227
89,0.445699656983227
90,0.445699656983227
91,0.445699656983227
92,0.447384576949528
93,0.447384576949528
94,0.447384576949528
95,0.447384576949528
96,0.447384576949528
97,0.447384576949528
98,0.447384576949528
99,0.447384576949528
100,0.447384576949528
