individual_id,Modularity
1,0.217298961155285
2,0.217298961155285
3,0.217298961155285
4,0.217298961155285
5,0.217298961155285
6,0.217298961155285
7,0.238533637006918
8,0.238533637006918
9,0.238533637006918
10,0.238533637006918
11,0.238533637006918
12,0.238533637006918
13,0.238533637006918
14,0.238533637006918
15,0.238533637006918
16,0.238533637006918
17,0.286727032319377
18,0.286727032319377
19,0.286727032319377
20,0.288411952285679
21,0.288411952285679
22,0.288411952285679
23,0.288411952285679
24,0.353217849363613
25,0.353217849363613
26,0.353217849363613
27,0.39599451797733
28,0.39599451797733
29,0.39599451797733
30,0.39599451797733
31,0.39599451797733
32,0.39599451797733
33,0.39599451797733
34,0.39599451797733
35,0.39599451797733
36,0.39599451797733
37,0.39599451797733
38,0.39599451797733
39,0.39599451797733
40,0.395152057994179
41,0.395152057994179
42,0.403576657825687
43,0.403576657825687
44,0.404419117808838
45,0.405261577791988
46,0.404419117808838
47,0.404419117808838
48,0.404419117808838
49,0.401049277876234
50,0.401049277876234
51,0.401049277876234
52,0.401049277876234
53,0.401049277876234
54,0.401049277876234
55,0.401049277876234
56,0.401049277876234
57,0.38091753615587
58,0.38091753615587
59,0.38091753615587
60,0.361642449195121
61,0.361642449195121
62,0.361642449195121
63,0.361642449195121
64,0.361642449195121
65,0.349005549447859
66,0.349005549447859
67,0.349005549447859
68,0.355745229313065
69,0.359115069245668
70,0.359115069245668
71,0.359115069245668
72,0.375964268908684
73,0.375964268908684
74,0.375964268908684
75,0.375964268908684
76,0.375964268908684
77,0.368193338533353
78,0.368193338533353
79,0.368193338533353
80,0.373248098432258
81,0.373248098432258
82,0.373248098432258
83,0.373248098432258
84,0.373248098432258
85,0.367350878550202
86,0.367350878550202
87,0.377460398348012
88,0.377460398348012
89,0.377460398348012
90,0.377460398348012
91,0.377460398348012
92,0.377460398348012
93,0.377460398348012
94,0.379145318314314
95,0.379145318314314
96,0.379145318314314
97,0.379145318314314
98,0.379145318314314
99,0.379145318314314
100,0.379145318314314
