individual_id,Modularity
1,0.261092685502662
2,0.261092685502662
3,0.261092685502662
4,0.261092685502662
5,0.296476004794996
6,0.296476004794996
7,0.296476004794996
8,0.337864779139924
9,0.344122546344171
10,0.344122546344171
11,0.344122546344171
12,0.344965006327322
13,0.344965006327322
14,0.359286826040885
15,0.359286826040885
16,0.381672698263766
17,0.381672698263766
18,0.391782218061576
19,0.39599451797733
20,0.399364357909933
21,0.399364357909933
22,0.400206817893084
23,0.412843717640346
24,0.420425857488703
25,0.420425857488703
26,0.420425857488703
27,0.422110777455004
28,0.422110777455004
29,0.422110777455004
30,0.422110777455004
31,0.422110777455004
32,0.422110777455004
33,0.422110777455004
34,0.422110777455004
35,0.421268317471854
36,0.421268317471854
37,0.421268317471854
38,0.421268317471854
39,0.421268317471854
40,0.421268317471854
41,0.421268317471854
42,0.421268317471854
43,0.421268317471854
44,0.421268317471854
45,0.421268317471854
46,0.421268317471854
47,0.421268317471854
48,0.421268317471854
49,0.422953237438155
50,0.422953237438155
51,0.422953237438155
52,0.422953237438155
53,0.422953237438155
54,0.422953237438155
55,0.422953237438155
56,0.4170560175561
57,0.4170560175561
58,0.4170560175561
59,0.4170560175561
60,0.4170560175561
61,0.4170560175561
62,0.4170560175561
63,0.4170560175561
64,0.4170560175561
65,0.4170560175561
66,0.421268317471854
67,0.427165537353909
68,0.427165537353909
69,0.427165537353909
70,0.427165537353909
71,0.427165537353909
72,0.427165537353909
73,0.429692917303362
74,0.429692917303362
75,0.429692917303362
76,0.429692917303362
77,0.429692917303362
78,0.429692917303362
79,0.429692917303362
80,0.430535377286512
81,0.430535377286512
82,0.430535377286512
83,0.430535377286512
84,0.430535377286512
85,0.430535377286512
86,0.430535377286512
87,0.416213557572949
88,0.416213557572949
89,0.416213557572949
90,0.416213557572949
91,0.416213557572949
92,0.423795697421306
93,0.423795697421306
94,0.423795697421306
95,0.423795697421306
96,0.423795697421306
97,0.412001257657195
98,0.412001257657195
99,0.412001257657195
100,0.412001257657195
