individual_id,Modularity
1,0.484452816208164
2,0.484452816208164
3,0.484452816208164
4,0.484452816208164
5,0.484452816208164
6,0.484452816208164
7,0.484452816208164
8,0.484452816208164
9,0.485295276191314
10,0.485295276191314
11,0.485295276191314
12,0.485295276191314
13,0.485295276191314
14,0.485295276191314
15,0.485295276191314
16,0.485295276191314
17,0.485295276191314
18,0.485295276191314
19,0.485295276191314
20,0.485295276191314
21,0.485295276191314
22,0.486980196157616
23,0.486980196157616
24,0.487822656140767
25,0.487822656140767
26,0.487822656140767
27,0.487822656140767
28,0.487822656140767
29,0.487822656140767
30,0.487822656140767
31,0.487822656140767
32,0.487822656140767
33,0.487822656140767
34,0.487822656140767
35,0.487822656140767
36,0.487822656140767
37,0.487822656140767
38,0.487822656140767
39,0.487822656140767
40,0.487822656140767
41,0.487822656140767
42,0.487822656140767
43,0.487822656140767
44,0.487822656140767
45,0.487822656140767
46,0.487822656140767
47,0.488665116123918
48,0.49119249607337
49,0.49119249607337
50,0.49119249607337
51,0.492034956056521
52,0.492034956056521
53,0.492034956056521
54,0.492034956056521
55,0.492034956056521
56,0.492034956056521
57,0.492034956056521
58,0.492034956056521
59,0.492034956056521
60,0.492034956056521
61,0.492034956056521
62,0.492034956056521
63,0.492034956056521
64,0.492034956056521
65,0.492034956056521
66,0.492034956056521
67,0.49119249607337
68,0.49119249607337
69,0.49119249607337
70,0.49119249607337
71,0.492034956056521
72,0.492034956056521
73,0.492034956056521
74,0.492034956056521
75,0.492034956056521
76,0.492034956056521
77,0.492034956056521
78,0.492034956056521
79,0.492034956056521
80,0.492034956056521
81,0.492034956056521
82,0.493719876022822
83,0.493719876022822
84,0.493719876022822
85,0.493719876022822
86,0.493719876022822
87,0.493719876022822
88,0.493719876022822
89,0.493719876022822
90,0.493719876022822
91,0.493719876022822
92,0.493719876022822
93,0.493719876022822
94,0.493719876022822
95,0.493719876022822
96,0.493719876022822
97,0.493719876022822
98,0.493719876022822
99,0.493719876022822
100,0.492877416039672
