individual_id,Modularity
1,0.261092685502662
2,0.261092685502662
3,0.261092685502662
4,0.261092685502662
5,0.296476004794996
6,0.296476004794996
7,0.296476004794996
8,0.337864779139924
9,0.344122546344171
10,0.344122546344171
11,0.344122546344171
12,0.348334846259925
13,0.365665958583901
14,0.365665958583901
15,0.392624678044726
16,0.392624678044726
17,0.399364357909933
18,0.399364357909933
19,0.399364357909933
20,0.40694649775829
21,0.40694649775829
22,0.40694649775829
23,0.419583397505552
24,0.422110777455004
25,0.422110777455004
26,0.422110777455004
27,0.424638157404457
28,0.424638157404457
29,0.424638157404457
30,0.424638157404457
31,0.424638157404457
32,0.422110777455004
33,0.423795697421306
34,0.423795697421306
35,0.423795697421306
36,0.423795697421306
37,0.423795697421306
38,0.423795697421306
39,0.423795697421306
40,0.423795697421306
41,0.421268317471854
42,0.421268317471854
43,0.421268317471854
44,0.421268317471854
45,0.421268317471854
46,0.421268317471854
47,0.421268317471854
48,0.421268317471854
49,0.422953237438155
50,0.422953237438155
51,0.422953237438155
52,0.422953237438155
53,0.422953237438155
54,0.422953237438155
55,0.422953237438155
56,0.422953237438155
57,0.422953237438155
58,0.422953237438155
59,0.422953237438155
60,0.4170560175561
61,0.4170560175561
62,0.4170560175561
63,0.4170560175561
64,0.4170560175561
65,0.427165537353909
66,0.427165537353909
67,0.427165537353909
68,0.427165537353909
69,0.427165537353909
70,0.42800799733706
71,0.42800799733706
72,0.428850457320211
73,0.429692917303362
74,0.429692917303362
75,0.429692917303362
76,0.429692917303362
77,0.429692917303362
78,0.430535377286512
79,0.430535377286512
80,0.430535377286512
81,0.430535377286512
82,0.430535377286512
83,0.430535377286512
84,0.430535377286512
85,0.430535377286512
86,0.430535377286512
87,0.430535377286512
88,0.430535377286512
89,0.426323077370758
90,0.426323077370758
91,0.428850457320211
92,0.428850457320211
93,0.428850457320211
94,0.428850457320211
95,0.428850457320211
96,0.428850457320211
97,0.428850457320211
98,0.428850457320211
99,0.428850457320211
100,0.428850457320211
