individual_id,Modularity
1,0.465076236595695
2,0.465918696578846
3,0.467603616545148
4,0.469288536511449
5,0.469288536511449
6,0.470973456477751
7,0.470973456477751
8,0.470973456477751
9,0.470973456477751
10,0.470973456477751
11,0.474343296410354
12,0.479398056309259
13,0.479398056309259
14,0.48024051629241
15,0.48024051629241
16,0.48024051629241
17,0.48024051629241
18,0.48024051629241
19,0.48024051629241
20,0.48024051629241
21,0.48024051629241
22,0.48024051629241
23,0.48024051629241
24,0.48024051629241
25,0.48024051629241
26,0.48024051629241
27,0.479398056309259
28,0.479398056309259
29,0.479398056309259
30,0.479398056309259
31,0.479398056309259
32,0.48024051629241
33,0.48024051629241
34,0.48024051629241
35,0.48024051629241
36,0.48024051629241
37,0.48024051629241
38,0.48024051629241
39,0.48024051629241
40,0.48024051629241
41,0.48024051629241
42,0.48024051629241
43,0.48024051629241
44,0.48024051629241
45,0.48024051629241
46,0.48024051629241
47,0.48024051629241
48,0.48024051629241
49,0.478555596326108
50,0.478555596326108
51,0.478555596326108
52,0.478555596326108
53,0.478555596326108
54,0.478555596326108
55,0.478555596326108
56,0.478555596326108
57,0.478555596326108
58,0.479398056309259
59,0.479398056309259
60,0.479398056309259
61,0.479398056309259
62,0.479398056309259
63,0.479398056309259
64,0.479398056309259
65,0.48024051629241
66,0.48108297627556
67,0.48108297627556
68,0.48108297627556
69,0.48108297627556
70,0.48108297627556
71,0.48108297627556
72,0.48108297627556
73,0.48108297627556
74,0.48108297627556
75,0.48108297627556
76,0.478555596326108
77,0.478555596326108
78,0.479398056309259
79,0.479398056309259
80,0.479398056309259
81,0.479398056309259
82,0.479398056309259
83,0.479398056309259
84,0.479398056309259
85,0.479398056309259
86,0.479398056309259
87,0.479398056309259
88,0.479398056309259
89,0.479398056309259
90,0.479398056309259
91,0.479398056309259
92,0.479398056309259
93,0.479398056309259
94,0.479398056309259
95,0.479398056309259
96,0.479398056309259
97,0.479398056309259
98,0.479398056309259
99,0.479398056309259
100,0.479398056309259
