individual_id,Modularity
1,0.439802437101171
2,0.439802437101171
3,0.439802437101171
4,0.439802437101171
5,0.439802437101171
6,0.442329817050624
7,0.444014737016925
8,0.444857197000076
9,0.448227036932679
10,0.448227036932679
11,0.458336556730489
12,0.458336556730489
13,0.458336556730489
14,0.458336556730489
15,0.458336556730489
16,0.456651636764187
17,0.458336556730489
18,0.458336556730489
19,0.458336556730489
20,0.460863936679941
21,0.460863936679941
22,0.460863936679941
23,0.464233776612545
24,0.465918696578846
25,0.465918696578846
26,0.465918696578846
27,0.465918696578846
28,0.465918696578846
29,0.465918696578846
30,0.476028216376656
31,0.476028216376656
32,0.475185756393505
33,0.475185756393505
34,0.475185756393505
35,0.475185756393505
36,0.475185756393505
37,0.475185756393505
38,0.475185756393505
39,0.475185756393505
40,0.475185756393505
41,0.475185756393505
42,0.471815916460902
43,0.471815916460902
44,0.471815916460902
45,0.471815916460902
46,0.471815916460902
47,0.471815916460902
48,0.471815916460902
49,0.471815916460902
50,0.471815916460902
51,0.471815916460902
52,0.471815916460902
53,0.471815916460902
54,0.471815916460902
55,0.471815916460902
56,0.471815916460902
57,0.471815916460902
58,0.471815916460902
59,0.471815916460902
60,0.471815916460902
61,0.470973456477751
62,0.474343296410354
63,0.474343296410354
64,0.474343296410354
65,0.474343296410354
66,0.474343296410354
67,0.472658376444052
68,0.472658376444052
69,0.472658376444052
70,0.472658376444052
71,0.472658376444052
72,0.472658376444052
73,0.472658376444052
74,0.472658376444052
75,0.474343296410354
76,0.474343296410354
77,0.474343296410354
78,0.474343296410354
79,0.474343296410354
80,0.474343296410354
81,0.474343296410354
82,0.471815916460902
83,0.471815916460902
84,0.471815916460902
85,0.471815916460902
86,0.471815916460902
87,0.471815916460902
88,0.471815916460902
89,0.471815916460902
90,0.469288536511449
91,0.469288536511449
92,0.469288536511449
93,0.4701309964946
94,0.4701309964946
95,0.4701309964946
96,0.4701309964946
97,0.4701309964946
98,0.4701309964946
99,0.4701309964946
100,0.4701309964946
