individual_id,Modularity
1,0.439802437101171
2,0.439802437101171
3,0.439802437101171
4,0.439802437101171
5,0.439802437101171
6,0.439802437101171
7,0.439802437101171
8,0.439802437101171
9,0.439802437101171
10,0.439802437101171
11,0.439802437101171
12,0.444014737016925
13,0.444014737016925
14,0.446542116966378
15,0.449911956898981
16,0.449911956898981
17,0.449911956898981
18,0.456651636764187
19,0.456651636764187
20,0.456651636764187
21,0.456651636764187
22,0.457494096747338
23,0.457494096747338
24,0.45917901671364
25,0.45917901671364
26,0.45917901671364
27,0.465918696578846
28,0.465918696578846
29,0.465918696578846
30,0.465918696578846
31,0.465918696578846
32,0.465918696578846
33,0.465918696578846
34,0.465918696578846
35,0.465918696578846
36,0.4701309964946
37,0.471815916460902
38,0.471815916460902
39,0.471815916460902
40,0.471815916460902
41,0.471815916460902
42,0.471815916460902
43,0.471815916460902
44,0.471815916460902
45,0.471815916460902
46,0.471815916460902
47,0.471815916460902
48,0.471815916460902
49,0.471815916460902
50,0.471815916460902
51,0.469288536511449
52,0.469288536511449
53,0.469288536511449
54,0.469288536511449
55,0.469288536511449
56,0.469288536511449
57,0.469288536511449
58,0.4701309964946
59,0.4701309964946
60,0.4701309964946
61,0.4701309964946
62,0.4701309964946
63,0.4701309964946
64,0.4701309964946
65,0.467603616545148
66,0.467603616545148
67,0.4701309964946
68,0.472658376444052
69,0.472658376444052
70,0.472658376444052
71,0.472658376444052
72,0.472658376444052
73,0.472658376444052
74,0.472658376444052
75,0.469288536511449
76,0.469288536511449
77,0.469288536511449
78,0.469288536511449
79,0.469288536511449
80,0.469288536511449
81,0.469288536511449
82,0.469288536511449
83,0.469288536511449
84,0.469288536511449
85,0.469288536511449
86,0.469288536511449
87,0.469288536511449
88,0.469288536511449
89,0.469288536511449
90,0.469288536511449
91,0.469288536511449
92,0.469288536511449
93,0.469288536511449
94,0.469288536511449
95,0.469288536511449
96,0.4701309964946
97,0.4701309964946
98,0.4701309964946
99,0.4701309964946
100,0.4701309964946
