individual_id,Modularity
1,0.424638157404457
2,0.424638157404457
3,0.424638157404457
4,0.424638157404457
5,0.424638157404457
6,0.424638157404457
7,0.424638157404457
8,0.424638157404457
9,0.430535377286512
10,0.430535377286512
11,0.430535377286512
12,0.430535377286512
13,0.431377837269663
14,0.431377837269663
15,0.431377837269663
16,0.431377837269663
17,0.431377837269663
18,0.431377837269663
19,0.431377837269663
20,0.432220297252814
21,0.432220297252814
22,0.432220297252814
23,0.432220297252814
24,0.432220297252814
25,0.432220297252814
26,0.432220297252814
27,0.432220297252814
28,0.432220297252814
29,0.432220297252814
30,0.436432597168568
31,0.436432597168568
32,0.436432597168568
33,0.436432597168568
34,0.437275057151719
35,0.437275057151719
36,0.437275057151719
37,0.437275057151719
38,0.437275057151719
39,0.437275057151719
40,0.437275057151719
41,0.437275057151719
42,0.437275057151719
43,0.439802437101171
44,0.439802437101171
45,0.439802437101171
46,0.443172277033774
47,0.445699656983227
48,0.447384576949528
49,0.448227036932679
50,0.453281796831584
51,0.453281796831584
52,0.456651636764187
53,0.457494096747338
54,0.457494096747338
55,0.457494096747338
56,0.457494096747338
57,0.457494096747338
58,0.457494096747338
59,0.457494096747338
60,0.457494096747338
61,0.457494096747338
62,0.454966716797886
63,0.454124256814735
64,0.453281796831584
65,0.453281796831584
66,0.454124256814735
67,0.454124256814735
68,0.454124256814735
69,0.454124256814735
70,0.456651636764187
71,0.456651636764187
72,0.456651636764187
73,0.456651636764187
74,0.456651636764187
75,0.456651636764187
76,0.456651636764187
77,0.456651636764187
78,0.456651636764187
79,0.456651636764187
80,0.456651636764187
81,0.456651636764187
82,0.456651636764187
83,0.454124256814735
84,0.454124256814735
85,0.454124256814735
86,0.454124256814735
87,0.454124256814735
88,0.453281796831584
89,0.453281796831584
90,0.453281796831584
91,0.453281796831584
92,0.453281796831584
93,0.453281796831584
94,0.453281796831584
95,0.447384576949528
96,0.447384576949528
97,0.447384576949528
98,0.447384576949528
99,0.447384576949528
100,0.447384576949528
