individual_id,Modularity
1,0.453281796831584
2,0.453281796831584
3,0.453281796831584
4,0.453281796831584
5,0.46002147669679
6,0.46002147669679
7,0.465076236595695
8,0.465076236595695
9,0.465076236595695
10,0.465076236595695
11,0.465076236595695
12,0.467603616545148
13,0.467603616545148
14,0.467603616545148
15,0.469288536511449
16,0.476028216376656
17,0.476028216376656
18,0.479398056309259
19,0.479398056309259
20,0.479398056309259
21,0.479398056309259
22,0.479398056309259
23,0.479398056309259
24,0.479398056309259
25,0.479398056309259
26,0.479398056309259
27,0.479398056309259
28,0.478555596326108
29,0.478555596326108
30,0.478555596326108
31,0.478555596326108
32,0.478555596326108
33,0.478555596326108
34,0.478555596326108
35,0.478555596326108
36,0.478555596326108
37,0.478555596326108
38,0.478555596326108
39,0.478555596326108
40,0.477713136342957
41,0.477713136342957
42,0.477713136342957
43,0.477713136342957
44,0.477713136342957
45,0.476028216376656
46,0.476028216376656
47,0.476028216376656
48,0.476028216376656
49,0.476028216376656
50,0.476028216376656
51,0.476028216376656
52,0.476028216376656
53,0.476870676359806
54,0.476870676359806
55,0.478555596326108
56,0.478555596326108
57,0.478555596326108
58,0.478555596326108
59,0.478555596326108
60,0.478555596326108
61,0.478555596326108
62,0.478555596326108
63,0.478555596326108
64,0.478555596326108
65,0.478555596326108
66,0.478555596326108
67,0.479398056309259
68,0.479398056309259
69,0.479398056309259
70,0.479398056309259
71,0.479398056309259
72,0.478555596326108
73,0.478555596326108
74,0.478555596326108
75,0.478555596326108
76,0.478555596326108
77,0.478555596326108
78,0.478555596326108
79,0.478555596326108
80,0.477713136342957
81,0.477713136342957
82,0.479398056309259
83,0.479398056309259
84,0.479398056309259
85,0.479398056309259
86,0.479398056309259
87,0.479398056309259
88,0.479398056309259
89,0.479398056309259
90,0.479398056309259
91,0.477713136342957
92,0.477713136342957
93,0.477713136342957
94,0.477713136342957
95,0.477713136342957
96,0.476028216376656
97,0.476028216376656
98,0.476028216376656
99,0.476028216376656
100,0.476028216376656
