individual_id,Modularity
1,0.485295276191314
2,0.486980196157616
3,0.487822656140767
4,0.487822656140767
5,0.487822656140767
6,0.487822656140767
7,0.487822656140767
8,0.487822656140767
9,0.487822656140767
10,0.487822656140767
11,0.487822656140767
12,0.487822656140767
13,0.487822656140767
14,0.487822656140767
15,0.488665116123918
16,0.488665116123918
17,0.488665116123918
18,0.488665116123918
19,0.488665116123918
20,0.488665116123918
21,0.488665116123918
22,0.488665116123918
23,0.488665116123918
24,0.488665116123918
25,0.488665116123918
26,0.490350036090219
27,0.490350036090219
28,0.490350036090219
29,0.490350036090219
30,0.49119249607337
31,0.492034956056521
32,0.492034956056521
33,0.492034956056521
34,0.492034956056521
35,0.492034956056521
36,0.492034956056521
37,0.492034956056521
38,0.492877416039672
39,0.492877416039672
40,0.494562336005973
41,0.494562336005973
42,0.494562336005973
43,0.494562336005973
44,0.494562336005973
45,0.492877416039672
46,0.492877416039672
47,0.492877416039672
48,0.492877416039672
49,0.492877416039672
50,0.492877416039672
51,0.492877416039672
52,0.492877416039672
53,0.492877416039672
54,0.492877416039672
55,0.492877416039672
56,0.494562336005973
57,0.496247255972275
58,0.497089715955426
59,0.497932175938576
60,0.497932175938576
61,0.497932175938576
62,0.497932175938576
63,0.497932175938576
64,0.497089715955426
65,0.497089715955426
66,0.497089715955426
67,0.497089715955426
68,0.497089715955426
69,0.497089715955426
70,0.497089715955426
71,0.497089715955426
72,0.497089715955426
73,0.497089715955426
74,0.497932175938576
75,0.497932175938576
76,0.497932175938576
77,0.497932175938576
78,0.497932175938576
79,0.497932175938576
80,0.497932175938576
81,0.497932175938576
82,0.497932175938576
83,0.497932175938576
84,0.497932175938576
85,0.497932175938576
86,0.497932175938576
87,0.497932175938576
88,0.498774635921727
89,0.498774635921727
90,0.498774635921727
91,0.498774635921727
92,0.498774635921727
93,0.498774635921727
94,0.498774635921727
95,0.498774635921727
96,0.498774635921727
97,0.498774635921727
98,0.498774635921727
99,0.498774635921727
100,0.498774635921727
