individual_id,Modularity
1,0.261092685502662
2,0.261092685502662
3,0.261092685502662
4,0.261092685502662
5,0.296476004794996
6,0.366026505906092
7,0.380830238280615
8,0.384200078213218
9,0.384200078213218
10,0.390097298095274
11,0.414528637606647
12,0.414528637606647
13,0.420425857488703
14,0.421268317471854
15,0.421268317471854
16,0.421268317471854
17,0.421268317471854
18,0.421268317471854
19,0.423795697421306
20,0.423795697421306
21,0.424638157404457
22,0.424638157404457
23,0.424638157404457
24,0.424638157404457
25,0.425480617387608
26,0.425480617387608
27,0.426323077370758
28,0.426323077370758
29,0.426323077370758
30,0.426323077370758
31,0.426323077370758
32,0.426323077370758
33,0.426323077370758
34,0.426323077370758
35,0.426323077370758
36,0.426323077370758
37,0.426323077370758
38,0.426323077370758
39,0.426323077370758
40,0.426323077370758
41,0.426323077370758
42,0.423795697421306
43,0.422953237438155
44,0.422953237438155
45,0.422953237438155
46,0.422953237438155
47,0.422953237438155
48,0.422953237438155
49,0.422953237438155
50,0.422953237438155
51,0.422953237438155
52,0.422953237438155
53,0.422953237438155
54,0.422953237438155
55,0.422953237438155
56,0.422953237438155
57,0.422953237438155
58,0.422953237438155
59,0.422953237438155
60,0.422953237438155
61,0.422953237438155
62,0.428850457320211
63,0.428850457320211
64,0.428850457320211
65,0.428850457320211
66,0.428850457320211
67,0.428850457320211
68,0.428850457320211
69,0.429692917303362
70,0.429692917303362
71,0.429692917303362
72,0.432220297252814
73,0.433905217219116
74,0.433905217219116
75,0.433905217219116
76,0.433905217219116
77,0.433905217219116
78,0.433905217219116
79,0.433905217219116
80,0.433905217219116
81,0.430535377286512
82,0.430535377286512
83,0.430535377286512
84,0.430535377286512
85,0.430535377286512
86,0.432220297252814
87,0.432220297252814
88,0.432220297252814
89,0.432220297252814
90,0.433905217219116
91,0.433905217219116
92,0.433905217219116
93,0.433905217219116
94,0.433905217219116
95,0.433905217219116
96,0.433905217219116
97,0.433905217219116
98,0.433905217219116
99,0.429692917303362
100,0.429692917303362
