individual_id,Modularity
1,0.436432597168568
2,0.437275057151719
3,0.43811751713487
4,0.43895997711802
5,0.43895997711802
6,0.43895997711802
7,0.43895997711802
8,0.43895997711802
9,0.43895997711802
10,0.43895997711802
11,0.43895997711802
12,0.43895997711802
13,0.43895997711802
14,0.43895997711802
15,0.43895997711802
16,0.43895997711802
17,0.43895997711802
18,0.43895997711802
19,0.43895997711802
20,0.43895997711802
21,0.444014737016925
22,0.444014737016925
23,0.446542116966378
24,0.446542116966378
25,0.446542116966378
26,0.446542116966378
27,0.446542116966378
28,0.447384576949528
29,0.454966716797886
30,0.456651636764187
31,0.456651636764187
32,0.456651636764187
33,0.456651636764187
34,0.456651636764187
35,0.456651636764187
36,0.456651636764187
37,0.456651636764187
38,0.463391316629394
39,0.463391316629394
40,0.463391316629394
41,0.465076236595695
42,0.465076236595695
43,0.465076236595695
44,0.465076236595695
45,0.465076236595695
46,0.465918696578846
47,0.465918696578846
48,0.465918696578846
49,0.465918696578846
50,0.465918696578846
51,0.465918696578846
52,0.465918696578846
53,0.465918696578846
54,0.465918696578846
55,0.465918696578846
56,0.465918696578846
57,0.465918696578846
58,0.465918696578846
59,0.465918696578846
60,0.465918696578846
61,0.465918696578846
62,0.465918696578846
63,0.465918696578846
64,0.465918696578846
65,0.465918696578846
66,0.465918696578846
67,0.462548856646243
68,0.462548856646243
69,0.462548856646243
70,0.462548856646243
71,0.462548856646243
72,0.465076236595695
73,0.465076236595695
74,0.465076236595695
75,0.465076236595695
76,0.465076236595695
77,0.465076236595695
78,0.467603616545148
79,0.467603616545148
80,0.467603616545148
81,0.467603616545148
82,0.467603616545148
83,0.467603616545148
84,0.467603616545148
85,0.467603616545148
86,0.467603616545148
87,0.467603616545148
88,0.467603616545148
89,0.467603616545148
90,0.467603616545148
91,0.467603616545148
92,0.467603616545148
93,0.467603616545148
94,0.467603616545148
95,0.462548856646243
96,0.463391316629394
97,0.463391316629394
98,0.463391316629394
99,0.463391316629394
100,0.463391316629394
