individual_id,Modularity
1,0.48108297627556
2,0.48108297627556
3,0.48108297627556
4,0.48108297627556
5,0.48108297627556
6,0.48108297627556
7,0.48108297627556
8,0.48108297627556
9,0.481925436258711
10,0.481925436258711
11,0.481925436258711
12,0.483610356225013
13,0.483610356225013
14,0.483610356225013
15,0.483610356225013
16,0.483610356225013
17,0.483610356225013
18,0.483610356225013
19,0.484452816208164
20,0.484452816208164
21,0.484452816208164
22,0.484452816208164
23,0.484452816208164
24,0.484452816208164
25,0.484452816208164
26,0.484452816208164
27,0.484452816208164
28,0.484452816208164
29,0.484452816208164
30,0.485295276191314
31,0.485295276191314
32,0.485295276191314
33,0.485295276191314
34,0.485295276191314
35,0.485295276191314
36,0.486137736174465
37,0.486137736174465
38,0.486137736174465
39,0.486137736174465
40,0.487822656140767
41,0.487822656140767
42,0.487822656140767
43,0.487822656140767
44,0.487822656140767
45,0.487822656140767
46,0.487822656140767
47,0.487822656140767
48,0.487822656140767
49,0.487822656140767
50,0.487822656140767
51,0.487822656140767
52,0.487822656140767
53,0.487822656140767
54,0.487822656140767
55,0.487822656140767
56,0.487822656140767
57,0.487822656140767
58,0.487822656140767
59,0.487822656140767
60,0.487822656140767
61,0.49119249607337
62,0.49119249607337
63,0.49119249607337
64,0.49119249607337
65,0.49119249607337
66,0.49119249607337
67,0.49119249607337
68,0.49119249607337
69,0.49119249607337
70,0.49119249607337
71,0.488665116123918
72,0.489507576107068
73,0.489507576107068
74,0.489507576107068
75,0.489507576107068
76,0.489507576107068
77,0.489507576107068
78,0.489507576107068
79,0.489507576107068
80,0.489507576107068
81,0.489507576107068
82,0.492034956056521
83,0.490350036090219
84,0.490350036090219
85,0.490350036090219
86,0.490350036090219
87,0.490350036090219
88,0.490350036090219
89,0.488665116123918
90,0.488665116123918
91,0.488665116123918
92,0.487822656140767
93,0.487822656140767
94,0.487822656140767
95,0.486980196157616
96,0.486980196157616
97,0.486980196157616
98,0.486980196157616
99,0.486980196157616
100,0.486980196157616
