individual_id,Modularity
1,0.479398056309259
2,0.479398056309259
3,0.48024051629241
4,0.48024051629241
5,0.48108297627556
6,0.48108297627556
7,0.48108297627556
8,0.48108297627556
9,0.481925436258711
10,0.481925436258711
11,0.481925436258711
12,0.481925436258711
13,0.481925436258711
14,0.483610356225013
15,0.483610356225013
16,0.483610356225013
17,0.483610356225013
18,0.483610356225013
19,0.483610356225013
20,0.484452816208164
21,0.484452816208164
22,0.484452816208164
23,0.484452816208164
24,0.484452816208164
25,0.484452816208164
26,0.484452816208164
27,0.484452816208164
28,0.484452816208164
29,0.484452816208164
30,0.484452816208164
31,0.484452816208164
32,0.485295276191314
33,0.485295276191314
34,0.485295276191314
35,0.485295276191314
36,0.485295276191314
37,0.485295276191314
38,0.485295276191314
39,0.485295276191314
40,0.485295276191314
41,0.486980196157616
42,0.486980196157616
43,0.487822656140767
44,0.487822656140767
45,0.487822656140767
46,0.487822656140767
47,0.487822656140767
48,0.487822656140767
49,0.487822656140767
50,0.487822656140767
51,0.487822656140767
52,0.486137736174465
53,0.486137736174465
54,0.486137736174465
55,0.486137736174465
56,0.486137736174465
57,0.486137736174465
58,0.486137736174465
59,0.486137736174465
60,0.486137736174465
61,0.486137736174465
62,0.486137736174465
63,0.487822656140767
64,0.487822656140767
65,0.487822656140767
66,0.490350036090219
67,0.490350036090219
68,0.490350036090219
69,0.490350036090219
70,0.490350036090219
71,0.488665116123918
72,0.488665116123918
73,0.488665116123918
74,0.488665116123918
75,0.488665116123918
76,0.489507576107068
77,0.489507576107068
78,0.489507576107068
79,0.489507576107068
80,0.489507576107068
81,0.489507576107068
82,0.488665116123918
83,0.488665116123918
84,0.488665116123918
85,0.488665116123918
86,0.486980196157616
87,0.486980196157616
88,0.486980196157616
89,0.486980196157616
90,0.486980196157616
91,0.486980196157616
92,0.486980196157616
93,0.486980196157616
94,0.486980196157616
95,0.486980196157616
96,0.486980196157616
97,0.486980196157616
98,0.486980196157616
99,0.486980196157616
100,0.486980196157616
