individual_id,Modularity
1,0.470973456477751
2,0.470973456477751
3,0.470973456477751
4,0.470973456477751
5,0.48024051629241
6,0.48024051629241
7,0.48024051629241
8,0.48024051629241
9,0.48024051629241
10,0.48024051629241
11,0.48024051629241
12,0.48024051629241
13,0.48108297627556
14,0.48108297627556
15,0.48108297627556
16,0.48108297627556
17,0.481925436258711
18,0.483610356225013
19,0.483610356225013
20,0.483610356225013
21,0.483610356225013
22,0.483610356225013
23,0.483610356225013
24,0.483610356225013
25,0.483610356225013
26,0.483610356225013
27,0.484452816208164
28,0.484452816208164
29,0.484452816208164
30,0.484452816208164
31,0.484452816208164
32,0.484452816208164
33,0.484452816208164
34,0.484452816208164
35,0.485295276191314
36,0.485295276191314
37,0.485295276191314
38,0.485295276191314
39,0.485295276191314
40,0.485295276191314
41,0.484452816208164
42,0.484452816208164
43,0.484452816208164
44,0.484452816208164
45,0.484452816208164
46,0.484452816208164
47,0.484452816208164
48,0.484452816208164
49,0.485295276191314
50,0.485295276191314
51,0.485295276191314
52,0.485295276191314
53,0.485295276191314
54,0.486137736174465
55,0.486137736174465
56,0.486137736174465
57,0.486137736174465
58,0.482767896241862
59,0.483610356225013
60,0.483610356225013
61,0.483610356225013
62,0.483610356225013
63,0.483610356225013
64,0.483610356225013
65,0.483610356225013
66,0.483610356225013
67,0.483610356225013
68,0.483610356225013
69,0.483610356225013
70,0.483610356225013
71,0.483610356225013
72,0.484452816208164
73,0.484452816208164
74,0.485295276191314
75,0.485295276191314
76,0.485295276191314
77,0.485295276191314
78,0.485295276191314
79,0.485295276191314
80,0.485295276191314
81,0.485295276191314
82,0.485295276191314
83,0.485295276191314
84,0.483610356225013
85,0.483610356225013
86,0.485295276191314
87,0.485295276191314
88,0.485295276191314
89,0.485295276191314
90,0.485295276191314
91,0.486137736174465
92,0.486137736174465
93,0.486137736174465
94,0.486137736174465
95,0.486137736174465
96,0.485295276191314
97,0.485295276191314
98,0.485295276191314
99,0.485295276191314
100,0.485295276191314
