individual_id,Modularity
1,0.486980196157616
2,0.487822656140767
3,0.487822656140767
4,0.487822656140767
5,0.487822656140767
6,0.487822656140767
7,0.487822656140767
8,0.487822656140767
9,0.487822656140767
10,0.488665116123918
11,0.488665116123918
12,0.488665116123918
13,0.488665116123918
14,0.488665116123918
15,0.488665116123918
16,0.488665116123918
17,0.488665116123918
18,0.488665116123918
19,0.488665116123918
20,0.488665116123918
21,0.490350036090219
22,0.490350036090219
23,0.492034956056521
24,0.492034956056521
25,0.493719876022822
26,0.493719876022822
27,0.493719876022822
28,0.493719876022822
29,0.493719876022822
30,0.493719876022822
31,0.493719876022822
32,0.492034956056521
33,0.492034956056521
34,0.492034956056521
35,0.492034956056521
36,0.496247255972275
37,0.496247255972275
38,0.496247255972275
39,0.496247255972275
40,0.496247255972275
41,0.496247255972275
42,0.496247255972275
43,0.496247255972275
44,0.496247255972275
45,0.496247255972275
46,0.496247255972275
47,0.496247255972275
48,0.493719876022822
49,0.493719876022822
50,0.493719876022822
51,0.493719876022822
52,0.494562336005973
53,0.495404795989124
54,0.498774635921727
55,0.498774635921727
56,0.498774635921727
57,0.498774635921727
58,0.498774635921727
59,0.498774635921727
60,0.498774635921727
61,0.498774635921727
62,0.498774635921727
63,0.498774635921727
64,0.497089715955426
65,0.497089715955426
66,0.497089715955426
67,0.497089715955426
68,0.497089715955426
69,0.497089715955426
70,0.497089715955426
71,0.497089715955426
72,0.497089715955426
73,0.497932175938576
74,0.497932175938576
75,0.497932175938576
76,0.497932175938576
77,0.497932175938576
78,0.497932175938576
79,0.497932175938576
80,0.497932175938576
81,0.498774635921727
82,0.498774635921727
83,0.498774635921727
84,0.498774635921727
85,0.498774635921727
86,0.498774635921727
87,0.498774635921727
88,0.498774635921727
89,0.498774635921727
90,0.498774635921727
91,0.498774635921727
92,0.498774635921727
93,0.498774635921727
94,0.498774635921727
95,0.498774635921727
96,0.498774635921727
97,0.498774635921727
98,0.498774635921727
99,0.498774635921727
100,0.498774635921727
