individual_id,Modularity
1,0.44906949691583
2,0.453281796831584
3,0.453281796831584
4,0.453281796831584
5,0.454966716797886
6,0.454966716797886
7,0.45917901671364
8,0.461706396663092
9,0.465076236595695
10,0.465076236595695
11,0.465076236595695
12,0.467603616545148
13,0.467603616545148
14,0.467603616545148
15,0.469288536511449
16,0.469288536511449
17,0.469288536511449
18,0.469288536511449
19,0.469288536511449
20,0.479398056309259
21,0.479398056309259
22,0.479398056309259
23,0.479398056309259
24,0.479398056309259
25,0.478555596326108
26,0.478555596326108
27,0.478555596326108
28,0.478555596326108
29,0.478555596326108
30,0.478555596326108
31,0.477713136342957
32,0.477713136342957
33,0.477713136342957
34,0.477713136342957
35,0.477713136342957
36,0.476870676359806
37,0.476028216376656
38,0.476028216376656
39,0.476028216376656
40,0.476028216376656
41,0.476028216376656
42,0.476028216376656
43,0.476028216376656
44,0.476028216376656
45,0.476028216376656
46,0.476028216376656
47,0.476028216376656
48,0.476028216376656
49,0.476028216376656
50,0.476028216376656
51,0.476028216376656
52,0.476028216376656
53,0.476028216376656
54,0.476028216376656
55,0.476028216376656
56,0.478555596326108
57,0.478555596326108
58,0.478555596326108
59,0.478555596326108
60,0.478555596326108
61,0.478555596326108
62,0.478555596326108
63,0.478555596326108
64,0.478555596326108
65,0.478555596326108
66,0.478555596326108
67,0.476028216376656
68,0.476028216376656
69,0.476870676359806
70,0.476870676359806
71,0.476870676359806
72,0.478555596326108
73,0.478555596326108
74,0.478555596326108
75,0.478555596326108
76,0.478555596326108
77,0.477713136342957
78,0.477713136342957
79,0.477713136342957
80,0.477713136342957
81,0.477713136342957
82,0.477713136342957
83,0.477713136342957
84,0.479398056309259
85,0.479398056309259
86,0.479398056309259
87,0.479398056309259
88,0.479398056309259
89,0.476028216376656
90,0.476028216376656
91,0.476028216376656
92,0.476028216376656
93,0.476028216376656
94,0.476028216376656
95,0.476028216376656
96,0.476028216376656
97,0.476028216376656
98,0.476028216376656
99,0.476028216376656
100,0.476028216376656
