individual_id,Modularity
1,0.442329817050624
2,0.442329817050624
3,0.444857197000076
4,0.444857197000076
5,0.444857197000076
6,0.453281796831584
7,0.45917901671364
8,0.45917901671364
9,0.45917901671364
10,0.45917901671364
11,0.45917901671364
12,0.461706396663092
13,0.461706396663092
14,0.464233776612545
15,0.464233776612545
16,0.464233776612545
17,0.469288536511449
18,0.469288536511449
19,0.469288536511449
20,0.469288536511449
21,0.469288536511449
22,0.469288536511449
23,0.469288536511449
24,0.471815916460902
25,0.476028216376656
26,0.476028216376656
27,0.476028216376656
28,0.476028216376656
29,0.476028216376656
30,0.476028216376656
31,0.476028216376656
32,0.476028216376656
33,0.476028216376656
34,0.476028216376656
35,0.476028216376656
36,0.476028216376656
37,0.476028216376656
38,0.476028216376656
39,0.476028216376656
40,0.476028216376656
41,0.476028216376656
42,0.476028216376656
43,0.476028216376656
44,0.476028216376656
45,0.476028216376656
46,0.476028216376656
47,0.476028216376656
48,0.476028216376656
49,0.476028216376656
50,0.476028216376656
51,0.476028216376656
52,0.476028216376656
53,0.476028216376656
54,0.476028216376656
55,0.476028216376656
56,0.476028216376656
57,0.478555596326108
58,0.478555596326108
59,0.478555596326108
60,0.478555596326108
61,0.478555596326108
62,0.474343296410354
63,0.474343296410354
64,0.475185756393505
65,0.476028216376656
66,0.476028216376656
67,0.476028216376656
68,0.476028216376656
69,0.476028216376656
70,0.476028216376656
71,0.476870676359806
72,0.476870676359806
73,0.476870676359806
74,0.476870676359806
75,0.476870676359806
76,0.476870676359806
77,0.476870676359806
78,0.476870676359806
79,0.476870676359806
80,0.476870676359806
81,0.476870676359806
82,0.476028216376656
83,0.476028216376656
84,0.476028216376656
85,0.476028216376656
86,0.476028216376656
87,0.476028216376656
88,0.476028216376656
89,0.476028216376656
90,0.474343296410354
91,0.472658376444052
92,0.472658376444052
93,0.472658376444052
94,0.471815916460902
95,0.470973456477751
96,0.471815916460902
97,0.471815916460902
98,0.471815916460902
99,0.471815916460902
100,0.471815916460902
