individual_id,Modularity
1,0.484452816208164
2,0.484452816208164
3,0.484452816208164
4,0.484452816208164
5,0.485295276191314
6,0.485295276191314
7,0.485295276191314
8,0.485295276191314
9,0.485295276191314
10,0.485295276191314
11,0.487822656140767
12,0.487822656140767
13,0.487822656140767
14,0.487822656140767
15,0.487822656140767
16,0.487822656140767
17,0.487822656140767
18,0.487822656140767
19,0.487822656140767
20,0.487822656140767
21,0.487822656140767
22,0.487822656140767
23,0.487822656140767
24,0.487822656140767
25,0.487822656140767
26,0.487822656140767
27,0.487822656140767
28,0.488665116123918
29,0.488665116123918
30,0.488665116123918
31,0.488665116123918
32,0.488665116123918
33,0.488665116123918
34,0.488665116123918
35,0.488665116123918
36,0.488665116123918
37,0.488665116123918
38,0.488665116123918
39,0.488665116123918
40,0.489507576107068
41,0.489507576107068
42,0.489507576107068
43,0.489507576107068
44,0.489507576107068
45,0.492877416039672
46,0.492877416039672
47,0.492877416039672
48,0.492877416039672
49,0.492877416039672
50,0.492877416039672
51,0.492877416039672
52,0.492877416039672
53,0.492877416039672
54,0.492877416039672
55,0.492877416039672
56,0.492877416039672
57,0.492877416039672
58,0.492877416039672
59,0.492877416039672
60,0.492877416039672
61,0.492877416039672
62,0.492877416039672
63,0.492877416039672
64,0.497089715955426
65,0.497089715955426
66,0.497089715955426
67,0.497089715955426
68,0.497089715955426
69,0.497089715955426
70,0.497089715955426
71,0.497089715955426
72,0.497089715955426
73,0.497089715955426
74,0.497089715955426
75,0.497089715955426
76,0.497089715955426
77,0.497089715955426
78,0.497089715955426
79,0.497089715955426
80,0.497089715955426
81,0.497089715955426
82,0.497089715955426
83,0.497089715955426
84,0.497089715955426
85,0.497089715955426
86,0.497932175938576
87,0.497932175938576
88,0.497932175938576
89,0.497932175938576
90,0.497932175938576
91,0.497932175938576
92,0.497932175938576
93,0.493719876022822
94,0.493719876022822
95,0.493719876022822
96,0.493719876022822
97,0.493719876022822
98,0.493719876022822
99,0.493719876022822
100,0.493719876022822
