individual_id,Modularity
1,0.424638157404457
2,0.424638157404457
3,0.42800799733706
4,0.42800799733706
5,0.42800799733706
6,0.42800799733706
7,0.428850457320211
8,0.428850457320211
9,0.430535377286512
10,0.430535377286512
11,0.431377837269663
12,0.432220297252814
13,0.432220297252814
14,0.432220297252814
15,0.433905217219116
16,0.433905217219116
17,0.433905217219116
18,0.433905217219116
19,0.435590137185417
20,0.435590137185417
21,0.436432597168568
22,0.436432597168568
23,0.436432597168568
24,0.436432597168568
25,0.436432597168568
26,0.436432597168568
27,0.436432597168568
28,0.437275057151719
29,0.437275057151719
30,0.43811751713487
31,0.43811751713487
32,0.43811751713487
33,0.43811751713487
34,0.43811751713487
35,0.43811751713487
36,0.443172277033774
37,0.443172277033774
38,0.443172277033774
39,0.444014737016925
40,0.448227036932679
41,0.448227036932679
42,0.448227036932679
43,0.448227036932679
44,0.448227036932679
45,0.446542116966378
46,0.446542116966378
47,0.457494096747338
48,0.457494096747338
49,0.457494096747338
50,0.457494096747338
51,0.458336556730489
52,0.458336556730489
53,0.458336556730489
54,0.45917901671364
55,0.45917901671364
56,0.45917901671364
57,0.45917901671364
58,0.45917901671364
59,0.45917901671364
60,0.45917901671364
61,0.45917901671364
62,0.45917901671364
63,0.45917901671364
64,0.45917901671364
65,0.460863936679941
66,0.460863936679941
67,0.460863936679941
68,0.460863936679941
69,0.460863936679941
70,0.460863936679941
71,0.460863936679941
72,0.460863936679941
73,0.460863936679941
74,0.460863936679941
75,0.460863936679941
76,0.461706396663092
77,0.461706396663092
78,0.461706396663092
79,0.461706396663092
80,0.461706396663092
81,0.461706396663092
82,0.460863936679941
83,0.456651636764187
84,0.457494096747338
85,0.457494096747338
86,0.457494096747338
87,0.457494096747338
88,0.457494096747338
89,0.457494096747338
90,0.457494096747338
91,0.457494096747338
92,0.457494096747338
93,0.457494096747338
94,0.456651636764187
95,0.456651636764187
96,0.456651636764187
97,0.456651636764187
98,0.456651636764187
99,0.456651636764187
100,0.456651636764187
