individual_id,Modularity
1,0.457494096747338
2,0.457494096747338
3,0.457494096747338
4,0.465076236595695
5,0.465918696578846
6,0.465918696578846
7,0.467603616545148
8,0.468446076528299
9,0.468446076528299
10,0.468446076528299
11,0.470973456477751
12,0.470973456477751
13,0.479398056309259
14,0.48024051629241
15,0.48024051629241
16,0.48024051629241
17,0.48024051629241
18,0.48024051629241
19,0.479398056309259
20,0.479398056309259
21,0.479398056309259
22,0.479398056309259
23,0.479398056309259
24,0.479398056309259
25,0.479398056309259
26,0.479398056309259
27,0.479398056309259
28,0.479398056309259
29,0.479398056309259
30,0.479398056309259
31,0.479398056309259
32,0.48024051629241
33,0.48024051629241
34,0.48024051629241
35,0.48024051629241
36,0.48024051629241
37,0.478555596326108
38,0.478555596326108
39,0.478555596326108
40,0.478555596326108
41,0.477713136342957
42,0.477713136342957
43,0.477713136342957
44,0.477713136342957
45,0.477713136342957
46,0.477713136342957
47,0.477713136342957
48,0.477713136342957
49,0.476870676359806
50,0.476870676359806
51,0.478555596326108
52,0.478555596326108
53,0.478555596326108
54,0.478555596326108
55,0.478555596326108
56,0.478555596326108
57,0.478555596326108
58,0.478555596326108
59,0.479398056309259
60,0.479398056309259
61,0.479398056309259
62,0.479398056309259
63,0.479398056309259
64,0.479398056309259
65,0.479398056309259
66,0.479398056309259
67,0.479398056309259
68,0.479398056309259
69,0.479398056309259
70,0.479398056309259
71,0.48108297627556
72,0.48108297627556
73,0.48108297627556
74,0.48108297627556
75,0.48108297627556
76,0.478555596326108
77,0.478555596326108
78,0.478555596326108
79,0.478555596326108
80,0.478555596326108
81,0.478555596326108
82,0.479398056309259
83,0.479398056309259
84,0.479398056309259
85,0.479398056309259
86,0.479398056309259
87,0.479398056309259
88,0.479398056309259
89,0.479398056309259
90,0.479398056309259
91,0.479398056309259
92,0.479398056309259
93,0.479398056309259
94,0.479398056309259
95,0.479398056309259
96,0.479398056309259
97,0.479398056309259
98,0.479398056309259
99,0.479398056309259
100,0.479398056309259
