individual_id,Modularity
1,0.239049972000803
2,0.239049972000803
3,0.239049972000803
4,0.217298961155285
5,0.217298961155285
6,0.217298961155285
7,0.217298961155285
8,0.218983881121586
9,0.238533637006918
10,0.238533637006918
11,0.238533637006918
12,0.238533637006918
13,0.238533637006918
14,0.238533637006918
15,0.238533637006918
16,0.238533637006918
17,0.238533637006918
18,0.286727032319377
19,0.286727032319377
20,0.288411952285679
21,0.288411952285679
22,0.288411952285679
23,0.288411952285679
24,0.315307150121827
25,0.343108329565803
26,0.353217849363613
27,0.353217849363613
28,0.355745229313065
29,0.370067049026629
30,0.39599451797733
31,0.39599451797733
32,0.39599451797733
33,0.39599451797733
34,0.39599451797733
35,0.39599451797733
36,0.39599451797733
37,0.395152057994179
38,0.395152057994179
39,0.395152057994179
40,0.395152057994179
41,0.395152057994179
42,0.403576657825687
43,0.403576657825687
44,0.403576657825687
45,0.405261577791988
46,0.403576657825687
47,0.400206817893084
48,0.400206817893084
49,0.400206817893084
50,0.400206817893084
51,0.400206817893084
52,0.400206817893084
53,0.400206817893084
54,0.386073788706494
55,0.371200856796707
56,0.365303636914652
57,0.365303636914652
58,0.365303636914652
59,0.361642449195121
60,0.361642449195121
61,0.361642449195121
62,0.361642449195121
63,0.361642449195121
64,0.361642449195121
65,0.349005549447859
66,0.349005549447859
67,0.349005549447859
68,0.349005549447859
69,0.349005549447859
70,0.349005549447859
71,0.349005549447859
72,0.375964268908684
73,0.375964268908684
74,0.375964268908684
75,0.375964268908684
76,0.375964268908684
77,0.363138578634448
78,0.363138578634448
79,0.363138578634448
80,0.363138578634448
81,0.363138578634448
82,0.363138578634448
83,0.359768738701845
84,0.359768738701845
85,0.359768738701845
86,0.358926278718694
87,0.358926278718694
88,0.358926278718694
89,0.377460398348012
90,0.377460398348012
91,0.377460398348012
92,0.377460398348012
93,0.377460398348012
94,0.377460398348012
95,0.377460398348012
96,0.379145318314314
97,0.379145318314314
98,0.379145318314314
99,0.379145318314314
100,0.379145318314314
