individual_id,Modularity
1,0.238533637006918
2,0.238533637006918
3,0.238533637006918
4,0.238533637006918
5,0.238533637006918
6,0.238533637006918
7,0.238533637006918
8,0.238533637006918
9,0.238533637006918
10,0.238533637006918
11,0.238533637006918
12,0.238533637006918
13,0.238533637006918
14,0.238533637006918
15,0.27914489247102
16,0.338414116989089
17,0.338414116989089
18,0.338414116989089
19,0.349005549447859
20,0.349005549447859
21,0.349005549447859
22,0.353217849363613
23,0.382515158246917
24,0.385042538196369
25,0.39599451797733
26,0.39599451797733
27,0.39599451797733
28,0.39599451797733
29,0.39599451797733
30,0.39599451797733
31,0.39599451797733
32,0.39599451797733
33,0.39599451797733
34,0.39599451797733
35,0.400206817893084
36,0.410316337690893
37,0.410316337690893
38,0.41789847753925
39,0.41789847753925
40,0.41789847753925
41,0.416213557572949
42,0.416213557572949
43,0.416213557572949
44,0.416213557572949
45,0.416213557572949
46,0.416213557572949
47,0.412843717640346
48,0.412843717640346
49,0.4170560175561
50,0.4170560175561
51,0.4170560175561
52,0.4170560175561
53,0.4170560175561
54,0.4170560175561
55,0.4170560175561
56,0.415371097589798
57,0.415371097589798
58,0.415371097589798
59,0.415371097589798
60,0.415371097589798
61,0.415371097589798
62,0.37090950900978
63,0.375964268908684
64,0.384388868740192
65,0.384388868740192
66,0.384388868740192
67,0.398521897926782
68,0.400206817893084
69,0.400206817893084
70,0.400206817893084
71,0.400206817893084
72,0.400206817893084
73,0.400206817893084
74,0.400206817893084
75,0.400206817893084
76,0.388412378128972
77,0.388412378128972
78,0.388412378128972
79,0.388412378128972
80,0.390097298095274
81,0.390097298095274
82,0.390097298095274
83,0.395152057994179
84,0.395152057994179
85,0.395152057994179
86,0.395152057994179
87,0.395152057994179
88,0.395152057994179
89,0.395152057994179
90,0.395152057994179
91,0.395152057994179
92,0.395152057994179
93,0.395152057994179
94,0.395152057994179
95,0.395152057994179
96,0.395152057994179
97,0.392624678044726
98,0.392624678044726
99,0.392624678044726
100,0.392624678044726
