individual_id,Modularity
1,0.443172277033774
2,0.444857197000076
3,0.44906949691583
4,0.44906949691583
5,0.44906949691583
6,0.453281796831584
7,0.45917901671364
8,0.45917901671364
9,0.45917901671364
10,0.45917901671364
11,0.461706396663092
12,0.461706396663092
13,0.467603616545148
14,0.467603616545148
15,0.469288536511449
16,0.469288536511449
17,0.469288536511449
18,0.469288536511449
19,0.469288536511449
20,0.469288536511449
21,0.469288536511449
22,0.478555596326108
23,0.478555596326108
24,0.478555596326108
25,0.478555596326108
26,0.478555596326108
27,0.478555596326108
28,0.476870676359806
29,0.476870676359806
30,0.476028216376656
31,0.476028216376656
32,0.476028216376656
33,0.476028216376656
34,0.476028216376656
35,0.476028216376656
36,0.476028216376656
37,0.476028216376656
38,0.476028216376656
39,0.476028216376656
40,0.476028216376656
41,0.476028216376656
42,0.476028216376656
43,0.476028216376656
44,0.476028216376656
45,0.476028216376656
46,0.476028216376656
47,0.476028216376656
48,0.476028216376656
49,0.476028216376656
50,0.476028216376656
51,0.476028216376656
52,0.476028216376656
53,0.476028216376656
54,0.476028216376656
55,0.476028216376656
56,0.478555596326108
57,0.478555596326108
58,0.478555596326108
59,0.478555596326108
60,0.478555596326108
61,0.478555596326108
62,0.478555596326108
63,0.478555596326108
64,0.478555596326108
65,0.478555596326108
66,0.478555596326108
67,0.476028216376656
68,0.476028216376656
69,0.476028216376656
70,0.476028216376656
71,0.476870676359806
72,0.476870676359806
73,0.476870676359806
74,0.476870676359806
75,0.477713136342957
76,0.477713136342957
77,0.477713136342957
78,0.477713136342957
79,0.477713136342957
80,0.476870676359806
81,0.476870676359806
82,0.476870676359806
83,0.476870676359806
84,0.476870676359806
85,0.476870676359806
86,0.476028216376656
87,0.476028216376656
88,0.476028216376656
89,0.476028216376656
90,0.476028216376656
91,0.476028216376656
92,0.472658376444052
93,0.472658376444052
94,0.472658376444052
95,0.472658376444052
96,0.472658376444052
97,0.471815916460902
98,0.471815916460902
99,0.471815916460902
100,0.471815916460902
