individual_id,Modularity
1,0.43895997711802
2,0.43895997711802
3,0.43895997711802
4,0.43895997711802
5,0.43895997711802
6,0.43895997711802
7,0.43895997711802
8,0.43895997711802
9,0.43895997711802
10,0.43895997711802
11,0.43895997711802
12,0.43895997711802
13,0.43895997711802
14,0.43895997711802
15,0.43895997711802
16,0.43895997711802
17,0.43895997711802
18,0.446542116966378
19,0.446542116966378
20,0.447384576949528
21,0.447384576949528
22,0.447384576949528
23,0.447384576949528
24,0.447384576949528
25,0.450754416882132
26,0.450754416882132
27,0.456651636764187
28,0.456651636764187
29,0.456651636764187
30,0.45917901671364
31,0.465076236595695
32,0.465076236595695
33,0.465076236595695
34,0.465076236595695
35,0.465076236595695
36,0.465076236595695
37,0.465076236595695
38,0.465076236595695
39,0.465076236595695
40,0.465076236595695
41,0.469288536511449
42,0.469288536511449
43,0.469288536511449
44,0.469288536511449
45,0.469288536511449
46,0.469288536511449
47,0.469288536511449
48,0.469288536511449
49,0.469288536511449
50,0.469288536511449
51,0.469288536511449
52,0.469288536511449
53,0.469288536511449
54,0.469288536511449
55,0.469288536511449
56,0.469288536511449
57,0.468446076528298
58,0.468446076528298
59,0.468446076528298
60,0.468446076528298
61,0.468446076528298
62,0.467603616545148
63,0.467603616545148
64,0.467603616545148
65,0.467603616545148
66,0.467603616545148
67,0.467603616545148
68,0.467603616545148
69,0.467603616545148
70,0.467603616545148
71,0.465918696578846
72,0.466761156561997
73,0.466761156561997
74,0.466761156561997
75,0.468446076528298
76,0.468446076528298
77,0.468446076528298
78,0.468446076528298
79,0.468446076528298
80,0.467603616545148
81,0.467603616545148
82,0.467603616545148
83,0.467603616545148
84,0.467603616545148
85,0.467603616545148
86,0.467603616545148
87,0.467603616545148
88,0.467603616545148
89,0.467603616545148
90,0.467603616545148
91,0.467603616545148
92,0.467603616545148
93,0.467603616545148
94,0.467603616545148
95,0.467603616545148
96,0.467603616545148
97,0.467603616545148
98,0.467603616545148
99,0.467603616545148
100,0.467603616545148
