individual_id,Modularity
1,0.42800799733706
2,0.42800799733706
3,0.42800799733706
4,0.42800799733706
5,0.428850457320211
6,0.428850457320211
7,0.431377837269663
8,0.431377837269663
9,0.431377837269663
10,0.431377837269663
11,0.431377837269663
12,0.432220297252814
13,0.433905217219116
14,0.433905217219116
15,0.433905217219116
16,0.434747677202266
17,0.435590137185417
18,0.436432597168568
19,0.436432597168568
20,0.436432597168568
21,0.436432597168568
22,0.436432597168568
23,0.436432597168568
24,0.436432597168568
25,0.436432597168568
26,0.436432597168568
27,0.436432597168568
28,0.437275057151719
29,0.437275057151719
30,0.43811751713487
31,0.43811751713487
32,0.43811751713487
33,0.43811751713487
34,0.444857197000076
35,0.444857197000076
36,0.444857197000076
37,0.444857197000076
38,0.444857197000076
39,0.444857197000076
40,0.448227036932679
41,0.448227036932679
42,0.450754416882132
43,0.450754416882132
44,0.450754416882132
45,0.450754416882132
46,0.457494096747338
47,0.458336556730489
48,0.458336556730489
49,0.458336556730489
50,0.458336556730489
51,0.45917901671364
52,0.45917901671364
53,0.45917901671364
54,0.45917901671364
55,0.45917901671364
56,0.45917901671364
57,0.45917901671364
58,0.45917901671364
59,0.45917901671364
60,0.45917901671364
61,0.45917901671364
62,0.45917901671364
63,0.45917901671364
64,0.460863936679941
65,0.460863936679941
66,0.460863936679941
67,0.460863936679941
68,0.460863936679941
69,0.460863936679941
70,0.460863936679941
71,0.460863936679941
72,0.460863936679941
73,0.460863936679941
74,0.461706396663092
75,0.461706396663092
76,0.461706396663092
77,0.461706396663092
78,0.462548856646243
79,0.462548856646243
80,0.462548856646243
81,0.462548856646243
82,0.462548856646243
83,0.460863936679941
84,0.460863936679941
85,0.460863936679941
86,0.460863936679941
87,0.460863936679941
88,0.460863936679941
89,0.457494096747338
90,0.457494096747338
91,0.457494096747338
92,0.457494096747338
93,0.457494096747338
94,0.457494096747338
95,0.457494096747338
96,0.457494096747338
97,0.457494096747338
98,0.457494096747338
99,0.457494096747338
100,0.456651636764187
