individual_id,Modularity
1,0.428850457320211
2,0.428850457320211
3,0.428850457320211
4,0.430535377286512
5,0.430535377286512
6,0.430535377286512
7,0.431377837269663
8,0.431377837269663
9,0.431377837269663
10,0.431377837269663
11,0.431377837269663
12,0.432220297252814
13,0.433905217219116
14,0.433905217219116
15,0.433905217219116
16,0.434747677202266
17,0.436432597168568
18,0.436432597168568
19,0.436432597168568
20,0.436432597168568
21,0.436432597168568
22,0.436432597168568
23,0.436432597168568
24,0.436432597168568
25,0.436432597168568
26,0.436432597168568
27,0.436432597168568
28,0.437275057151719
29,0.437275057151719
30,0.441487357067473
31,0.441487357067473
32,0.441487357067473
33,0.441487357067473
34,0.444857197000076
35,0.444857197000076
36,0.444857197000076
37,0.446542116966378
38,0.446542116966378
39,0.448227036932679
40,0.448227036932679
41,0.448227036932679
42,0.450754416882132
43,0.450754416882132
44,0.450754416882132
45,0.458336556730489
46,0.458336556730489
47,0.458336556730489
48,0.458336556730489
49,0.45917901671364
50,0.45917901671364
51,0.45917901671364
52,0.45917901671364
53,0.45917901671364
54,0.45917901671364
55,0.45917901671364
56,0.45917901671364
57,0.45917901671364
58,0.45917901671364
59,0.45917901671364
60,0.45917901671364
61,0.45917901671364
62,0.460863936679941
63,0.460863936679941
64,0.460863936679941
65,0.460863936679941
66,0.460863936679941
67,0.460863936679941
68,0.460863936679941
69,0.460863936679941
70,0.462548856646243
71,0.462548856646243
72,0.462548856646243
73,0.462548856646243
74,0.462548856646243
75,0.462548856646243
76,0.462548856646243
77,0.462548856646243
78,0.462548856646243
79,0.462548856646243
80,0.462548856646243
81,0.462548856646243
82,0.462548856646243
83,0.460863936679941
84,0.460863936679941
85,0.460863936679941
86,0.460863936679941
87,0.460863936679941
88,0.460863936679941
89,0.457494096747338
90,0.457494096747338
91,0.457494096747338
92,0.457494096747338
93,0.457494096747338
94,0.457494096747338
95,0.457494096747338
96,0.457494096747338
97,0.457494096747338
98,0.457494096747338
99,0.457494096747338
100,0.457494096747338
