individual_id,Modularity
1,0.439802437101171
2,0.439802437101171
3,0.439802437101171
4,0.439802437101171
5,0.439802437101171
6,0.43895997711802
7,0.43895997711802
8,0.43895997711802
9,0.43895997711802
10,0.43895997711802
11,0.439802437101171
12,0.439802437101171
13,0.439802437101171
14,0.439802437101171
15,0.444014737016925
16,0.446542116966378
17,0.446542116966378
18,0.451596876865282
19,0.451596876865282
20,0.451596876865282
21,0.451596876865282
22,0.457494096747338
23,0.457494096747338
24,0.45917901671364
25,0.45917901671364
26,0.45917901671364
27,0.461706396663092
28,0.461706396663092
29,0.464233776612545
30,0.465076236595695
31,0.465076236595695
32,0.465076236595695
33,0.465076236595695
34,0.465076236595695
35,0.465076236595695
36,0.465076236595695
37,0.465076236595695
38,0.471815916460902
39,0.471815916460902
40,0.471815916460902
41,0.471815916460902
42,0.471815916460902
43,0.470973456477751
44,0.470973456477751
45,0.470973456477751
46,0.470973456477751
47,0.470973456477751
48,0.469288536511449
49,0.469288536511449
50,0.469288536511449
51,0.469288536511449
52,0.469288536511449
53,0.469288536511449
54,0.469288536511449
55,0.469288536511449
56,0.469288536511449
57,0.469288536511449
58,0.469288536511449
59,0.468446076528298
60,0.468446076528298
61,0.468446076528298
62,0.468446076528298
63,0.468446076528298
64,0.468446076528298
65,0.467603616545148
66,0.467603616545148
67,0.467603616545148
68,0.472658376444052
69,0.472658376444052
70,0.472658376444052
71,0.472658376444052
72,0.472658376444052
73,0.468446076528298
74,0.468446076528298
75,0.468446076528298
76,0.468446076528298
77,0.468446076528298
78,0.469288536511449
79,0.469288536511449
80,0.469288536511449
81,0.469288536511449
82,0.469288536511449
83,0.469288536511449
84,0.469288536511449
85,0.469288536511449
86,0.469288536511449
87,0.469288536511449
88,0.469288536511449
89,0.469288536511449
90,0.469288536511449
91,0.469288536511449
92,0.469288536511449
93,0.469288536511449
94,0.469288536511449
95,0.469288536511449
96,0.467603616545148
97,0.467603616545148
98,0.467603616545148
99,0.467603616545148
100,0.467603616545148
