individual_id,Modularity
1,0.439802437101171
2,0.439802437101171
3,0.439802437101171
4,0.439802437101171
5,0.439802437101171
6,0.43895997711802
7,0.43895997711802
8,0.43895997711802
9,0.43895997711802
10,0.43895997711802
11,0.43895997711802
12,0.43895997711802
13,0.43895997711802
14,0.43895997711802
15,0.444014737016925
16,0.446542116966378
17,0.446542116966378
18,0.447384576949528
19,0.447384576949528
20,0.447384576949528
21,0.449911956898981
22,0.449911956898981
23,0.449911956898981
24,0.454124256814735
25,0.456651636764187
26,0.456651636764187
27,0.458336556730489
28,0.461706396663092
29,0.461706396663092
30,0.465076236595695
31,0.465076236595695
32,0.465076236595695
33,0.465076236595695
34,0.465076236595695
35,0.465076236595695
36,0.465076236595695
37,0.465076236595695
38,0.471815916460902
39,0.471815916460902
40,0.471815916460902
41,0.469288536511449
42,0.469288536511449
43,0.469288536511449
44,0.469288536511449
45,0.469288536511449
46,0.469288536511449
47,0.469288536511449
48,0.469288536511449
49,0.469288536511449
50,0.469288536511449
51,0.469288536511449
52,0.469288536511449
53,0.469288536511449
54,0.469288536511449
55,0.469288536511449
56,0.469288536511449
57,0.469288536511449
58,0.468446076528298
59,0.468446076528298
60,0.468446076528298
61,0.468446076528298
62,0.468446076528298
63,0.468446076528298
64,0.468446076528298
65,0.467603616545148
66,0.467603616545148
67,0.467603616545148
68,0.467603616545148
69,0.467603616545148
70,0.467603616545148
71,0.468446076528298
72,0.468446076528298
73,0.468446076528298
74,0.468446076528298
75,0.468446076528298
76,0.468446076528298
77,0.468446076528298
78,0.468446076528298
79,0.468446076528298
80,0.468446076528298
81,0.468446076528298
82,0.469288536511449
83,0.469288536511449
84,0.469288536511449
85,0.469288536511449
86,0.469288536511449
87,0.469288536511449
88,0.469288536511449
89,0.469288536511449
90,0.469288536511449
91,0.469288536511449
92,0.467603616545148
93,0.467603616545148
94,0.467603616545148
95,0.467603616545148
96,0.467603616545148
97,0.467603616545148
98,0.467603616545148
99,0.467603616545148
100,0.467603616545148
